轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,64,86.02,86.02,86.02,12.4,11.0,11.8,0,30.8,0.04,0.03,201.6,6.4,118,1,2,3,690,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.2,19.8,19.2,18.8,18.8,37.7,37.5,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,37,40,39,34,34,33,44.93,45.01,44.88,51,510,5.2,0,0,0
0.05,64,86.02,86.02,86.02,12.3,10.9,11.8,0,35.9,0.05,0.02,201.5,6.5,114,1,2,3,689,0,0,0,0,1.9,0,26.8,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.1,19.8,19.2,18.8,18.8,37.6,37.4,26,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.88,51,510,5.1,0,0,0
0.09,64,86.02,86.02,86.02,12.4,11.0,11.8,0,29.8,0.04,0.03,201.4,7.7,118,1,2,3,691,0,0,0,0,1.9,0,26.9,26.6,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.2,19.8,19.2,18.8,18.8,37.8,37.6,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.88,52,520,5.2,0,0,0
0.05,64,86.02,86.02,86.02,12.3,10.9,11.8,0,38.1,0.05,0.03,201.6,6.5,116,1,2,3,690,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.1,19.8,19.2,18.8,18.8,37.6,37.4,27,34,20.8,24.1,27,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.88,52,520,5.2,0,0,0
0.04,64,86.02,86.02,86.02,12.4,11.0,11.8,0,27.4,0.04,0.04,201.7,8.0,122,1,2,4,690,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.3,19.8,19.2,18.8,18.8,37.8,37.7,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.88,52,520,5.2,0,0,0
0.03,64,86.02,86.02,86.02,12.4,11.0,11.8,0,29.3,0.04,0.03,201.4,6.7,117,1,2,3,691,0,0,0,0,1.9,0,27.0,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.2,19.8,19.2,18.8,18.8,37.7,37.5,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,41,39,34,34,33,44.93,45.02,44.89,51,520,5.2,0,0,0
0.02,64,86.02,86.02,86.02,12.4,10.9,11.8,0,27.1,0.04,0.02,201.4,7.5,118,1,2,2,690,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.1,19.8,19.2,18.8,18.8,37.7,37.5,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.92,45.01,44.89,51,520,5.2,0,0,0
0.03,64,86.02,86.02,86.02,12.4,11.0,11.8,0,25.2,0.04,0.03,201.5,6.4,114,1,2,2,690,0,0,0,0,1.9,0,26.9,26.5,0,3.0,120.4,0,7.44,14.3,20.7,21.7,20.7,21.1,19.8,19.2,18.8,18.8,37.5,37.3,27,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.02,44.89,52,520,5.2,0,0,0
0.08,64,86.02,86.02,86.02,12.4,10.9,11.8,0,15.4,0.04,0.02,201.4,6.7,124,1,2,3,691,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.1,19.8,19.2,18.8,18.8,37.7,37.5,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.02,44.89,51,520,5.1,0,0,0
0.05,64,86.02,86.02,86.02,12.4,11.0,11.8,0,11.9,0.04,0.02,201.4,5.5,125,1,2,3,691,0,0,0,0,1.9,0,26.8,26.4,0,3.0,120.4,0,7.44,14.3,20.7,21.8,20.7,21.3,19.8,19.2,18.8,18.8,37.8,37.6,26,34,20.8,24.1,28,29,25,0,0,0,2,4,2,0,24,25,24,36,40,39,34,34,33,44.93,45.01,44.89,52,520,5.2,0,0,0
