轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,6,0.25,0.25,0.25,12.1,12.5,13.6,0,3.4,0.04,-0.03,207.2,7.1,212,1,1,892,684,939,1,942,14.1,95.7,641,31.1,32.3,0.6,3.6,2067.6,0,16.83,19.1,61.2,63.0,61.8,63.2,61.3,61.9,53.0,58.6,64.2,64.3,35,40,27.5,32.7,45,42,25,0,0,0,6,6,4,0,31,31,31,42,46,45,40,40,44,44.92,44.98,44.84,60,610,5.9,0,0,0
16.24,196,0.25,0.25,0.25,12.5,14.1,13.5,0,7.7,0.1,0.0,207.5,8.9,205,1,1,1363,686,1532,2,1551,16.0,139.9,941,28.9,31.1,0.4,3.5,2067.6,0,16.83,19.0,62.8,64.5,63.2,64.6,62.8,63.5,54.1,59.8,64.4,64.6,35,41,27.8,32.6,48,45,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.99,44.84,61,620,6.0,0,0,0
15.67,2,0.25,0.25,0.25,13.2,11.6,12.1,0,6.1,0.03,0.08,207.3,7.7,203,1,1,1181,686,1314,1,1313,15.6,120.4,806,29.5,31.5,0.4,3.4,2067.6,0,16.83,19.0,63.3,65.1,63.6,65.2,63.4,64.2,54.6,60.3,64.5,64.6,35,41,27.8,32.6,46,43,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.98,44.84,61,610,6.0,0,0,0
14.3,340,0.25,0.25,0.25,13.4,11.6,11.4,0,12.2,-0.03,0.02,207.4,6.9,200,1,1,905,686,952,1,963,14.3,94.4,641,32.3,33.3,0.7,3.7,2067.6,0,16.83,19.0,63.2,65.1,63.8,65.3,63.5,64.3,55.2,61.1,64.6,64.7,36,41,27.8,32.6,47,45,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.98,44.84,61,610,5.9,0,0,0
15.55,176,0.25,0.25,0.25,11.9,11.8,13.8,0,9.1,0.08,0.04,207.7,8.2,202,1,1,1175,686,1309,0,1314,15.5,123.2,800,29.5,31.6,0.4,3.4,2067.6,0,16.83,19.0,63.3,65.2,63.7,65.2,63.4,64.3,54.8,60.6,64.5,64.7,36,41,27.8,32.6,46,43,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.98,44.84,61,610,6.0,0,0,0
15.98,290,0.25,0.25,0.25,11.8,12.9,14.8,0,11.1,0.05,0.02,207.4,9.3,205,1,1,1377,686,1545,2,1546,15.9,137.8,943,29.6,31.5,0.4,3.5,2067.6,0,16.83,19.0,62.7,64.5,63.0,64.5,62.7,63.5,54.1,59.7,64.4,64.6,35,41,27.8,32.6,48,45,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.98,44.84,61,620,6.0,0,0,0
15.41,162,0.25,0.25,0.25,14.5,11.9,11.5,0,-3.9,0.04,0.04,207.1,7.8,208,1,1,1093,684,1195,1,1199,15.4,112.9,742,31.6,33.7,0.6,3.6,2067.6,0,16.83,19.1,61.0,62.8,61.5,62.8,61.1,61.8,52.9,58.5,64.3,64.4,35,40,27.7,32.7,46,44,25,0,0,0,6,6,4,0,31,31,31,42,46,45,40,40,44,44.92,44.98,44.84,61,620,5.9,0,0,0
15.68,176,0.25,0.25,0.25,13.9,11.7,11.8,0,12.0,0.0,0.11,207.3,10.1,202,1,1,1191,687,1324,1,1326,15.5,122.1,813,29.5,30.6,0.5,3.5,2067.6,0,16.83,19.0,63.2,65.1,63.7,65.3,63.5,64.3,54.9,60.8,64.5,64.7,36,41,27.8,32.6,46,43,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.98,44.84,61,620,6.0,0,0,0
15.84,354,0.25,0.25,0.25,13.5,13.4,11.6,0,4.5,0.0,0.02,207.2,9.5,203,1,1,1104,686,1211,3,1219,15.6,110.3,750,28.7,30.8,0.4,3.5,2067.6,0,16.83,19.0,63.3,65.2,63.7,65.2,63.4,64.3,54.8,60.6,64.5,64.7,36,41,27.8,32.6,46,43,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.98,44.84,61,620,5.9,0,0,0
15.97,22,0.25,0.25,0.25,12.2,11.8,14.3,0,10.5,0.04,0.02,207.0,10.0,205,1,1,1350,686,1521,1,1532,15.8,139.8,910,29.5,31.6,0.5,3.5,2067.6,0,16.83,19.0,62.7,64.5,63.1,64.5,62.7,63.5,54.1,59.7,64.4,64.6,36,41,27.8,32.6,48,45,25,0,0,0,6,6,4,0,31,31,31,42,46,45,41,41,44,44.92,44.98,44.84,61,620,6.0,0,0,0
