轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-26.6,0.04,0.02,203.4,2.4,32.0,1.0,1.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,13.3,13.2,0.0,3.1,496.6,0.0,11.53,13.3,26.9,27.9,26.7,27.5,26.0,25.8,24.4,24.8,43.0,42.9,32.0,36.0,23.8,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,36.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.84,53.0,620.0,5.7,0.0,0.0,0.0
0.08,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-16.8,0.04,0.02,203.4,1.4,25.0,1.0,1.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,13.4,13.2,0.0,3.1,496.6,0.0,11.53,13.3,26.7,27.9,26.7,27.4,26.0,25.8,24.4,24.8,43.0,42.8,32.0,36.0,23.6,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,36.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.84,52.0,620.0,5.7,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-23.8,0.04,0.02,203.4,1.1,29.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,13.4,13.1,0.0,3.1,496.6,0.0,11.53,13.3,26.7,27.9,26.7,27.4,26.0,25.7,24.4,24.8,42.9,42.8,32.0,36.0,23.6,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,37.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.85,52.0,630.0,5.6,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-22.6,0.04,0.02,203.4,1.0,26.0,1.0,1.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,13.4,13.1,0.0,3.1,496.6,0.0,11.53,13.3,26.7,27.9,26.7,27.4,26.0,25.7,24.4,24.8,42.9,42.8,31.0,36.0,23.6,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,36.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.85,53.0,620.0,5.7,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.6,12.2,12.2,0.0,-19.8,0.04,0.02,203.4,1.9,27.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,13.5,13.3,0.0,3.1,496.6,0.0,11.53,13.3,26.7,27.9,26.7,27.5,26.0,25.8,24.4,24.8,43.0,42.9,32.0,36.0,23.6,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,36.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.85,54.0,620.0,5.7,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-25.7,0.04,0.02,203.4,2.6,33.0,1.0,1.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,13.6,13.2,0.0,3.1,496.6,0.0,11.53,13.3,26.9,27.9,26.7,27.5,26.0,25.8,24.5,24.8,43.0,42.9,31.0,36.0,23.8,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,37.0,45.0,42.0,36.0,36.0,42.0,44.93,45.0,44.84,54.0,620.0,5.6,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-22.4,0.04,0.02,203.4,1.2,26.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,13.6,13.3,0.0,3.1,496.6,0.0,11.53,13.3,26.7,27.9,26.7,27.4,26.0,25.8,24.4,24.8,42.9,42.8,32.0,36.0,23.6,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,36.0,45.0,42.0,36.0,36.0,42.0,44.93,44.99,44.84,52.0,620.0,5.7,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.6,12.2,12.3,0.0,-31.2,0.04,0.02,203.4,0.9,33.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,13.4,13.2,0.0,3.1,496.6,0.0,11.53,13.3,26.7,27.9,26.7,27.4,25.9,25.7,24.4,24.8,42.9,42.8,32.0,36.0,23.6,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,37.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.85,52.0,620.0,5.7,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,10.6,12.2,12.2,0.0,-42.4,0.04,0.02,203.4,2.2,45.0,1.0,1.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,13.7,13.3,0.0,3.1,496.6,0.0,11.53,13.3,26.9,28.0,26.9,27.5,26.0,25.8,24.5,24.8,43.1,43.1,32.0,36.0,23.8,27.2,14.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,36.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.85,53.0,620.0,5.6,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,10.6,12.2,12.2,0.0,-18.5,0.04,0.02,203.2,2.0,27.0,1.0,1.0,4.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,13.5,13.3,0.0,3.1,496.6,0.0,11.53,13.3,26.7,27.9,26.7,27.5,26.0,25.8,24.4,24.8,43.0,42.9,32.0,36.0,23.6,27.2,14.0,17.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,27.0,31.0,28.0,37.0,45.0,42.0,36.0,36.0,42.0,44.94,44.99,44.85,54.0,620.0,5.7,0.0,0.0,0.0
