轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.58,6.0,0.19,0.19,0.19,11.9,12.0,12.7,0.0,-13.9,-0.12,0.03,207.8,9.7,214.0,1.0,1.0,781.0,684.0,788.0,1.0,795.0,13.3,84.3,567.0,29.3,31.3,0.3,3.4,1481.3,0.0,15.95,17.1,54.2,56.0,54.7,55.9,54.5,55.5,49.5,51.9,66.6,66.8,36.0,41.0,27.5,31.1,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
14.59,82.0,0.19,0.19,0.19,11.8,13.2,13.0,0.0,-10.6,0.02,0.05,207.7,7.4,212.0,1.0,1.0,939.0,684.0,1002.0,0.0,1011.0,14.4,97.6,668.0,29.0,30.2,0.4,3.5,1828.9,0.0,16.47,17.1,54.1,55.9,54.9,55.8,54.4,55.5,49.6,51.8,66.6,66.8,37.0,41.0,27.5,31.1,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,61.0,620.0,5.9,0.0,0.0,0.0
13.33,136.0,0.19,0.19,0.19,11.8,12.1,11.8,0.0,-5.7,-0.18,-0.09,207.7,7.2,209.0,1.0,1.0,735.0,684.0,726.0,2.0,735.0,13.1,79.0,538.0,30.0,30.9,0.5,3.5,1363.9,0.0,15.76,17.3,54.1,56.0,54.7,55.8,54.5,55.5,49.8,52.2,66.6,66.7,37.0,41.0,27.7,31.2,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,61.0,620.0,5.9,0.0,0.0,0.0
14.75,260.0,0.19,0.19,0.19,13.9,12.0,11.7,0.0,-0.4,-0.08,0.05,208.1,8.5,210.0,1.0,1.0,952.0,685.0,1013.0,1.0,1014.0,14.7,95.8,663.0,33.2,33.8,0.6,3.6,1813.4,0.0,16.45,17.0,53.9,55.8,54.5,55.6,54.2,55.3,49.5,51.8,66.7,66.8,37.0,41.0,27.5,31.1,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.83,60.0,620.0,5.9,0.0,0.0,0.0
13.66,242.0,0.19,0.19,0.19,11.5,12.6,13.6,0.0,-2.9,0.04,-0.03,207.7,8.2,210.0,1.0,1.0,814.0,684.0,828.0,2.0,837.0,13.6,85.3,586.0,29.6,30.7,0.5,3.5,1611.1,0.0,16.15,17.3,54.1,56.0,54.6,55.8,54.5,55.5,49.8,52.2,66.6,66.7,36.0,41.0,27.7,31.2,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,61.0,620.0,5.9,0.0,0.0,0.0
13.78,182.0,0.19,0.19,0.19,11.6,12.2,13.1,0.0,-13.2,0.06,0.07,207.6,7.0,214.0,1.0,1.0,824.0,684.0,852.0,2.0,847.0,13.6,90.2,600.0,31.5,32.3,0.6,3.6,1566.8,0.0,16.08,17.2,54.1,56.0,54.6,55.8,54.5,55.5,49.7,52.0,66.6,66.7,36.0,41.0,27.5,31.1,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,61.0,620.0,5.9,0.0,0.0,0.0
13.94,260.0,0.19,0.19,0.19,11.7,12.5,13.4,0.0,-11.9,0.09,-0.01,207.7,9.1,211.0,1.0,1.0,850.0,685.0,875.0,0.0,891.0,13.9,88.8,607.0,29.8,31.1,0.5,3.5,1828.9,0.0,16.47,17.1,54.0,55.9,54.7,55.8,54.4,55.5,49.6,51.9,66.7,66.8,37.0,41.0,27.5,31.1,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,41.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,61.0,620.0,6.0,0.0,0.0,0.0
13.43,198.0,0.19,0.19,0.19,11.6,12.0,13.5,0.0,-17.4,0.08,0.02,207.7,6.1,214.0,1.0,1.0,769.0,684.0,768.0,0.0,772.0,13.1,82.7,560.0,30.4,32.3,0.4,3.4,1810.3,0.0,16.44,17.1,54.1,56.0,54.6,55.9,54.6,55.5,49.6,51.9,66.6,66.8,36.0,41.0,27.5,31.1,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,61.0,620.0,5.9,0.0,0.0,0.0
13.93,0.0,0.19,0.19,0.19,12.5,11.8,12.0,0.0,-16.5,0.05,0.05,207.7,8.8,213.0,1.0,1.0,823.0,684.0,838.0,3.0,854.0,13.8,87.1,590.0,32.1,32.2,0.6,3.6,1663.6,0.0,16.22,17.3,54.2,56.0,54.7,55.8,54.5,55.5,49.8,52.0,66.6,66.7,36.0,41.0,27.5,31.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,61.0,610.0,6.0,0.0,0.0,0.0
14.27,76.0,0.19,0.19,0.19,11.7,12.4,13.8,0.0,-14.5,0.03,0.01,208.6,7.3,213.0,1.0,1.0,889.0,684.0,943.0,1.0,942.0,14.1,96.2,642.0,33.6,33.6,0.7,3.7,1512.2,0.0,16.0,17.0,53.9,55.8,54.5,55.6,54.2,55.3,49.5,51.9,66.7,66.8,37.0,41.0,27.5,31.1,45.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,42.0,45.0,44.0,41.0,41.0,45.0,44.92,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
