轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
-0.05,237,86.06,91.43,120.19,0.0,0,0,0.17,-4.7,0.02,0.03,0,7.3,190,1,1,3,646,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.2,3.7,1.6,1.5,3.2,3.9,3.2,3.6,6,12,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,21,12,12,15,0,0,0,0,0,0,0,0,0
-0.02,188,86.07,91.43,120.19,0.0,0,0,0.12,-23.9,0.03,0.07,0,9.7,179,1,1,3,647,0,0,0,0,1.9,0,3.5,2.4,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.3,3.7,1.6,1.5,3.2,3.8,3.2,3.6,6,12,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,20,12,12,15,0,0,0,0,0,0,0,0,0
-0.13,176,86.11,91.43,120.19,0.0,0,0,0.22,-1.5,0.08,0.02,0,9.1,178,1,1,4,649,0,0,0,0,1.9,0,3.5,2.5,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,7,11,7.9,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,19,11,11,16,0,0,0,0,0,0,0,0,0
0.15,188,86.09,91.43,120.19,0.0,0,0,0.12,-5.9,0.05,0.02,0,12.1,177,1,1,3,648,0,0,0,0,1.9,0,3.5,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.6,7,11,7.8,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,11,11,16,0,0,0,0,0,0,0,0,0
-0.05,229,86.06,91.43,120.19,0.0,0,0,0.17,-9.8,0.06,0.01,0,9.8,178,1,1,3,647,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.2,3.7,1.6,1.5,3.2,3.9,3.2,3.6,6,12,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,21,12,12,15,0,0,0,0,0,0,0,0,0
0.01,192,86.11,91.43,120.19,0.0,0,0,0.11,-5.5,0.08,0.02,0,10.3,177,1,1,4,649,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.6,7,11,7.8,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,11,11,16,0,0,0,0,0,0,0,0,0
-0.08,176,86.11,91.43,120.19,0.0,0,0,0.22,-10.6,0.05,0.05,0,7.9,179,1,1,2,649,0,0,0,0,1.9,0,3.5,2.4,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,7,11,7.9,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,19,11,11,16,0,0,0,0,0,0,0,0,0
-0.08,194,86.11,91.43,120.19,0.0,0,0,0.11,-6.4,0.02,0.05,0,12.4,180,1,1,3,648,0,0,0,0,1.9,0,3.5,2.3,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,7,11,7.8,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,19,11,11,16,0,0,0,0,0,0,0,0,0
-0.18,176,86.11,91.43,120.19,0.0,0,0,0.22,-17.2,0.09,0.0,0,10.7,181,1,1,3,649,0,0,0,0,1.9,0,3.5,2.4,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,7,11,7.9,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,19,22,19,11,11,16,0,0,0,0,0,0,0,0,0
-0.08,194,86.11,91.43,120.19,0.0,0,0,0.12,-1.8,0.04,0.02,0,12.8,178,1,1,4,647,0,0,0,0,1.9,0,3.6,2.4,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,8,12,7.8,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,12,12,16,0,0,0,0,0,0,0,0,0
-0.1,188,86.07,91.43,120.19,0.0,0,0,0.17,3.7,0.06,-0.01,0,4.9,174,1,1,4,644,0,0,0,0,1.9,0,3.5,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.6,7,11,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,11,11,15,0,0,0,0,0,0,0,0,0
-0.1,210,86.06,91.43,120.19,0.0,0,0,0.27,-12.1,0.06,0.05,0,8.9,182,1,1,2,651,0,0,0,0,1.9,0,3.2,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.3,3.7,1.6,1.5,3.2,3.9,3.2,3.6,7,12,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,20,12,12,14,0,0,0,0,0,0,0,0,0
-0.1,194,86.07,91.43,120.19,0.0,0,0,0.21,-17.3,0.04,0.0,0,8.9,185,1,1,2,649,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.3,3.7,1.6,1.5,3.2,3.9,3.2,3.6,6,12,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,20,12,12,14,0,0,0,0,0,0,0,0,0
-0.06,188,86.07,91.43,120.19,0.0,0,0,0.12,7.8,0.02,0.03,0,5.3,173,1,1,3,646,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.6,7,11,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,11,11,15,0,0,0,0,0,0,0,0,0
-0.15,212,86.06,91.43,120.19,0.0,0,0,0.26,-13.8,0.04,0.03,0,7.6,182,1,1,2,651,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.3,3.7,1.6,1.5,3.2,3.9,3.2,3.6,7,12,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,21,12,12,14,0,0,0,0,0,0,0,0,0
-0.03,229,86.06,91.43,120.19,0.0,0,0,0.12,-19.2,0.06,0.03,0,8.1,180,1,1,3,643,0,0,0,0,1.9,0,3.2,2.2,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.2,3.7,1.6,1.5,3.2,3.9,3.2,3.6,6,12,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,21,12,12,14,0,0,0,0,0,0,0,0,0
-0.31,188,86.07,91.43,120.19,0.0,0,0,0.17,-10.3,0.08,0.05,0,4.9,177,1,1,2,643,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.4,3.7,1.6,1.5,3.2,3.9,3.2,3.5,7,11,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,23,20,11,11,15,0,0,0,0,0,0,0,0,0
-0.03,188,86.09,91.43,120.19,0.0,0,0,0.11,1.3,0.07,0.0,0,6.9,171,1,1,2,644,0,0,0,0,1.9,0,3.5,2.3,1.3,1.3,527.1,-448,11.75,0.5,2.6,3.7,3.4,3.7,1.6,1.5,3.2,3.9,3.2,3.6,7,11,7.8,8.5,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,11,11,16,0,0,0,0,0,0,0,0,0
-0.09,194,86.11,91.43,120.19,0.0,0,0,0.22,-2.9,0.02,0.03,0,6.6,176,1,1,4,650,0,0,0,0,1.9,0,3.5,2.4,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,8,11,7.8,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,19,22,19,11,11,16,0,0,0,0,0,0,0,0,0
-0.08,176,86.11,91.43,120.19,0.0,0,0,0.22,-15.0,0.01,0.02,0,7.3,179,1,1,3,649,0,0,0,0,1.9,0,3.3,2.3,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,7,11,7.9,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,19,22,19,11,11,16,0,0,0,0,0,0,0,0,0
0.05,194,86.11,91.43,120.19,0.0,0,0,0.12,-16.4,0.02,0.01,0,11.1,182,1,1,4,652,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.6,7,11,7.8,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,11,11,16,0,0,0,0,0,0,0,0,0
-0.08,176,86.11,91.43,120.19,0.0,0,0,0.22,-10.4,0.06,0.03,0,7.9,179,1,1,2,647,0,0,0,0,1.9,0,3.4,2.3,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,8,11,7.9,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,19,22,19,11,11,16,0,0,0,0,0,0,0,0,0
0.0,194,86.11,91.43,120.19,0.0,0,0,0.11,-18.2,0.05,-0.04,0,8.8,180,1,1,3,652,0,0,0,0,1.9,0,3.6,2.4,1.3,1.3,527.1,-448,11.75,0.3,2.6,3.7,3.4,3.7,1.7,1.5,3.2,3.9,3.2,3.5,7,11,7.8,8.6,14,12,25,0,0,0,1,1,1,0,5,6,5,20,22,20,11,11,16,0,0,0,0,0,0,0,0,0
