轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,184,49.07,49.08,49.07,11.3,13.0,10.5,0,-54.2,0.06,0.02,208.8,3.4,332,1,1,376,674,0,1,0,0.0,1.9,0,32.2,32.5,0.4,3.4,425.4,0,10.95,26.0,30.5,29.1,27.4,28,31.5,29.9,25.7,26.0,40.1,39.9,32,35,28.8,31.2,38,34,25,0,0,0,5,5,4,0,26,28,27,36,42,41,35,35,40,44.93,45.0,44.85,54,590,5.5,0,0,0
0.15,184,15.02,15.02,15.02,10.6,10.4,10.8,0,65.3,0.04,0.02,27.5,2.8,238,1,1,376,675,0,2,0,0.0,1.9,0,31.3,31.5,0.3,3.3,425.4,0,10.95,26.3,30.5,29.2,27.4,28,31.6,29.9,25.8,26.0,39.7,39.7,32,36,29.0,31.2,37,33,25,0,0,0,5,5,4,1,26,28,27,36,42,41,36,36,39,44.93,45.0,44.86,54,570,5.5,0,0,0
0.13,184,15.02,15.02,15.02,10.6,10.5,10.8,0,59.8,0.03,0.02,27.7,3.0,244,1,1,376,675,0,1,0,0.0,1.9,0,30.9,31.1,0.3,3.3,425.4,0,10.95,26.3,30.5,29.2,27.4,28,31.6,29.9,25.8,26.0,39.8,39.7,32,35,29.0,31.2,37,32,25,0,0,0,5,5,4,1,26,28,27,36,42,40,35,35,39,44.93,45.0,44.86,52,580,5.4,0,0,0
0.23,184,15.02,15.02,15.02,10.5,10.4,10.9,0,89.3,0.08,-0.01,27.9,1.6,266,1,1,378,675,0,0,0,0.0,1.9,0,29.3,29.6,0.2,3.2,425.4,0,10.95,26.3,30.5,29.2,27.4,28,31.6,29.9,25.8,26.0,39.8,39.7,31,36,29.0,31.2,36,31,25,0,0,0,5,5,4,1,26,28,27,36,43,40,36,36,39,44.93,45.0,44.85,54,560,5.4,0,0,0
0.04,184,55.11,55.11,55.11,11.4,13.2,10.4,0,-42.7,0.05,0.03,208.5,2.5,320,1,1,376,675,0,0,0,0.0,1.9,0,32.0,32.1,0.4,3.4,425.4,0,10.95,26.0,30.5,29.1,27.4,28,31.5,29.9,25.7,26.0,40.1,40.0,32,35,28.8,31.2,38,34,25,0,0,0,5,5,4,0,26,28,27,36,42,40,35,35,40,44.93,45.0,44.85,54,590,5.5,0,0,0
0.42,184,15.02,15.02,15.02,10.6,10.5,10.5,0,-60.1,0.04,0.02,208.1,1.3,270,1,1,375,676,0,2,0,0.0,1.9,0,32.0,32.1,0.3,3.4,425.4,0,10.95,26.3,30.5,29.2,27.4,28,31.6,30.0,25.8,26.0,39.7,39.6,32,36,29.0,31.2,38,33,25,0,0,0,5,5,4,0,26,28,27,36,42,40,36,36,39,44.93,45.0,44.86,54,580,5.4,0,0,0
0.22,184,15.02,15.02,15.02,10.5,10.4,10.9,0,84.5,0.06,0.0,27.5,3.2,257,1,1,378,675,0,2,0,0.0,1.9,0,30.0,30.2,0.2,3.2,425.4,0,10.95,26.3,30.5,29.1,27.4,28,31.6,29.9,25.8,26.0,39.8,39.7,32,35,29.0,31.2,36,32,25,0,0,0,5,5,4,1,26,28,27,36,42,40,35,35,39,44.93,45.0,44.86,54,560,5.5,0,0,0
0.06,184,15.02,15.02,15.02,11.0,10.5,10.4,0,77.4,0.04,0.0,208.4,0.8,342,1,1,377,674,0,0,0,0.0,1.9,0,29.9,31.0,0.2,3.2,425.4,0,10.95,26.3,30.5,29.1,27.4,28,31.5,29.9,25.8,26.0,39.9,39.8,31,36,28.9,31.2,36,32,25,0,0,0,5,5,4,0,26,28,27,37,42,40,36,36,39,44.93,45.0,44.86,54,580,5.5,0,0,0
0.05,184,15.02,15.02,15.02,10.6,10.4,10.8,0,46.2,0.04,0.02,26.2,3.3,231,1,1,375,676,0,1,0,0.0,1.9,0,31.6,31.6,0.3,3.3,425.4,0,10.95,26.3,30.5,29.2,27.4,28,31.6,29.9,25.8,26.0,39.7,39.6,31,36,29.0,31.2,38,33,25,0,0,0,5,5,4,1,26,28,27,36,42,40,36,36,39,44.93,45.0,44.86,54,570,5.4,0,0,0
0.28,184,15.02,15.02,15.02,10.9,10.6,10.4,0,92.2,0.06,0.0,208.2,2.2,306,1,1,375,675,0,1,0,0.0,1.9,0,29.0,30.1,0.1,3.1,425.4,0,10.95,26.3,30.5,29.2,27.4,28,31.5,29.9,25.8,26.0,39.9,39.8,32,36,28.9,31.2,35,31,25,0,0,0,5,5,4,0,26,28,27,36,43,40,36,36,39,44.93,45.0,44.86,54,580,5.5,0,0,0
0.07,184,15.02,15.02,15.02,11.0,10.5,10.4,0,28.7,0.05,0.02,208.6,0.2,4,1,1,377,675,0,-1,0,0.0,1.9,0,30.1,31.1,0.2,3.2,425.4,0,10.95,26.2,30.5,29.2,27.4,28,31.5,29.9,25.8,26.0,39.9,39.8,31,35,28.9,31.2,37,32,25,0,0,0,5,5,4,0,26,28,27,36,42,41,35,35,39,44.93,45.0,44.86,54,580,5.4,0,0,0
0.24,184,23.08,23.09,23.09,11.4,11.6,11.1,0,-51.8,0.05,0.04,27.8,3.5,2,1,1,376,674,0,0,0,0.0,1.9,0,33.0,33.1,0.4,3.4,425.4,0,10.95,26.0,30.5,29.1,27.4,28,31.5,29.9,25.8,26.0,40.0,39.9,33,35,28.8,31.2,39,34,25,0,0,0,5,5,4,2,26,28,27,36,42,40,35,35,40,44.93,45.0,44.85,54,580,5.5,0,0,0
0.62,184,15.02,15.02,15.02,10.6,10.4,10.4,0,4.0,0.04,-0.05,207.8,2.6,266,1,1,375,675,0,1,0,0.5,1.9,0,32.1,32.1,0.3,3.4,425.4,0,10.95,26.3,30.5,29.2,27.4,28,31.6,30.0,25.8,26.0,39.7,39.6,32,36,29.0,31.1,38,34,25,0,0,0,5,5,4,0,26,28,27,36,42,41,36,36,39,44.93,45.0,44.85,54,560,5.5,0,0,0
