轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.72,64,9.75,9.78,9.78,10.9,10.9,11.4,0,3.5,-0.01,0.07,207.9,4.7,259,1,3,468,677,309,2,318,9.6,44.5,313,29.2,30.5,0.0,3.0,320.3,0,9.96,10.6,24.3,25.7,24.7,25.2,24.9,25.5,22.9,23.2,54.9,55.2,22,27,17.5,18.6,36,36,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.03,44.91,42,450,4.2,0,0,0
8.67,64,9.61,9.64,9.64,12.4,12.5,12.8,0,-11.2,0.08,0.08,207.8,6.9,267,1,3,450,681,264,1,269,8.6,43.3,299,30.4,30.8,0.1,3.2,294.0,0,9.67,10.6,24.3,25.7,24.6,25.2,24.9,25.4,23.0,23.4,54.8,55.2,22,27,17.7,18.8,36,36,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.03,44.91,43,440,4.2,0,0,0
10.62,64,9.63,9.65,9.65,11.1,11.6,11.1,0,2.6,0.05,-0.01,207.7,8.3,258,1,3,510,680,376,1,385,10.6,50.8,345,32.6,32.7,0.2,3.3,384.6,0,10.58,10.6,24.2,25.6,24.5,25.0,24.8,25.3,22.8,23.2,54.9,55.2,22,27,17.5,18.6,39,39,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.04,44.91,43,440,4.2,0,0,0
10.61,64,9.63,9.65,9.65,11.3,11.1,11.2,0,5.3,0.05,0.03,207.7,7.0,257,1,3,499,681,373,1,377,10.4,50.0,346,32.4,32.6,0.3,3.3,384.6,0,10.58,10.6,24.2,25.5,24.5,25.0,24.8,25.3,22.9,23.2,54.8,55.3,22,27,17.5,18.6,39,39,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.03,44.91,42,440,4.3,0,0,0
10.3,64,12.16,12.19,12.19,11.1,10.9,11.0,0,8.5,0.04,0.09,207.8,8.2,254,1,3,468,679,307,-1,314,10.1,43.5,296,28.2,29.3,0.0,3.1,320.3,0,9.96,10.6,24.4,25.7,24.5,25.2,24.9,25.5,22.9,23.4,54.8,55.2,21,27,17.5,18.6,34,34,25,0,0,0,6,6,4,0,16,17,17,32,36,35,27,27,29,44.96,45.03,44.92,43,440,4.3,0,0,0
9.7,64,7.36,7.39,7.38,14.4,15.2,13.2,0,9.0,0.07,0.0,207.6,5.8,258,1,3,494,680,355,1,359,9.7,51.9,357,32.8,33.0,0.3,3.3,384.6,0,10.58,10.6,24.3,25.6,24.5,25.1,24.8,25.3,22.9,23.2,54.9,55.2,21,27,17.5,18.6,39,39,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.03,44.91,43,440,4.2,0,0,0
9.61,64,12.51,12.53,12.53,11.1,10.9,11.4,0,-5.3,0.02,0.1,207.8,5.3,261,1,3,459,678,291,1,295,9.5,42.3,296,29.3,29.4,0.1,3.1,298.0,0,9.72,10.6,24.4,25.7,24.6,25.2,25.0,25.5,23.0,23.4,54.8,55.2,22,27,17.5,18.6,35,35,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.04,44.91,43,440,4.2,0,0,0
10.13,64,8.73,8.76,8.76,10.9,11.5,10.9,0,14.0,0.04,0.08,207.7,6.5,254,1,3,508,682,381,1,383,10.0,54.3,371,32.4,32.4,0.2,3.3,408.1,0,10.79,10.7,24.2,25.5,24.4,25.0,24.8,25.2,22.8,23.2,54.9,55.3,22,27,17.5,18.6,38,38,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.03,44.91,43,440,4.3,0,0,0
9.18,64,14.58,14.61,14.61,10.8,11.3,10.8,0,7.3,0.07,-0.04,207.8,8.0,263,1,3,430,679,228,1,232,9.1,34.8,245,31.6,31.7,0.2,3.2,235.0,0,8.98,10.8,24.3,25.6,24.5,25.1,24.8,25.3,22.9,23.1,54.9,55.3,23,27,17.5,18.4,37,36,25,0,0,0,6,6,4,0,16,17,17,32,36,34,27,27,29,44.96,45.04,44.91,43,440,4.2,0,0,0
9.77,64,5.64,5.67,5.67,11.4,10.9,11.0,0,-23.5,0.09,-0.01,28.2,5.9,280,1,3,458,680,286,0,295,9.7,40.4,288,30.8,31.2,0.1,3.2,294.0,0,9.67,10.6,24.3,25.6,24.5,25.2,24.8,25.4,22.9,23.4,54.8,55.2,21,27,17.7,18.8,37,36,25,0,0,0,6,6,4,2,16,17,17,32,36,34,27,27,29,44.96,45.04,44.91,43,440,4.3,0,0,0
