轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,90.88,90.96,62.5,0,0,0,0.0,-43.6,0.06,0.03,0,3.5,208,1,1,0,0,0,0,0,0,0,0,8.2,9.0,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.3,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-44.2,0.07,0.03,0,4.0,205,1,1,0,0,0,0,0,0,0,0,8.4,9.1,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,11,9,7.5,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-33.7,0.04,0.03,0,4.0,204,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.3,8.7,9.8,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.7,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-27.4,0.06,0.03,0,4.8,206,1,1,0,0,0,0,0,0,0,0,8.6,9.1,0,0,500,-448,11.75,3.7,8.7,9.9,9.7,9.8,7.8,7.8,7.3,7.8,3.5,3.7,11,9,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-34.9,0.02,0.03,0,4.5,208,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,11,8,7.6,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-22.4,0.06,0.03,0,4.4,201,1,1,0,0,0,0,0,0,0,0,8.2,8.9,0,0,500,-448,11.75,3.4,8.7,9.9,9.7,9.8,7.8,7.6,7.2,7.8,3.5,3.8,11,9,7.5,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-40.5,0.06,0.03,0,4.1,209,1,1,0,0,0,0,0,0,0,0,8.2,8.9,0,0,500,-448,11.75,3.3,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-32.2,0.07,0.03,0,3.2,204,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.3,8.7,9.8,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,8,7.5,9.7,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-30.2,0.05,0.05,0,4.4,205,1,1,0,0,0,0,0,0,0,0,8.5,9.1,0,0,500,-448,11.75,3.7,8.7,9.9,9.7,9.8,7.8,7.8,7.3,7.8,3.5,3.7,11,9,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-30.5,0.04,0.03,0,4.2,205,1,1,0,0,0,0,0,0,0,0,8.4,9.1,0,0,500,-448,11.75,3.7,8.7,9.9,9.7,9.8,7.8,7.8,7.3,7.8,3.5,3.7,11,9,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-31.6,0.05,0.02,0,5.3,211,1,1,0,0,0,0,0,0,0,0,8.4,9.1,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.3,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-30.6,0.02,0.03,0,4.5,208,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,11,9,7.6,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-37.1,0.05,0.03,0,3.7,207,1,1,0,0,0,0,0,0,0,0,8.2,8.9,0,0,500,-448,11.75,3.3,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-26.4,0.07,0.03,0,3.6,204,1,1,0,0,0,0,0,0,0,0,8.5,9.2,0,0,500,-448,11.75,3.6,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,11,8,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-37.5,0.05,0.03,0,4.4,208,1,1,0,0,0,0,0,0,0,0,8.1,8.9,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,8,7.3,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-30.0,0.06,0.03,0,4.0,205,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.3,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-48.9,0.05,0.03,0,3.4,211,1,1,0,0,0,0,0,0,0,0,8.2,8.8,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,8,7.4,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-43.8,0.04,0.03,0,4.3,213,1,1,0,0,0,0,0,0,0,0,8.2,8.9,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.3,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-32.6,0.04,0.03,0,3.9,205,1,1,0,0,0,0,0,0,0,0,8.4,9.1,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,11,8,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-32.8,0.05,0.03,0,5.3,206,1,1,0,0,0,0,0,0,0,0,8.4,9.1,0,0,500,-448,11.75,3.7,8.7,9.9,9.7,9.8,7.8,7.7,7.3,7.8,3.5,3.7,11,8,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-35.0,0.05,0.02,0,4.8,207,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.3,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-28.8,0.04,0.03,0,4.4,205,1,1,0,0,0,0,0,0,0,0,8.2,8.9,0,0,500,-448,11.75,3.3,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-40.2,0.06,0.03,0,4.0,210,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.3,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-50.6,0.04,0.03,0,4.1,212,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,8,7.4,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-48.2,0.06,0.03,0,4.2,207,1,1,0,0,0,0,0,0,0,0,8.5,9.1,0,0,500,-448,11.75,3.7,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.7,11,9,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-32.0,0.04,0.03,0,3.8,204,1,1,0,0,0,0,0,0,0,0,8.2,8.9,0,0,500,-448,11.75,3.3,8.7,9.8,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.7,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-32.7,0.07,0.03,0,3.5,204,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.3,8.7,9.8,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.7,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,14,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-30.3,0.06,0.03,0,4.9,207,1,1,0,0,0,0,0,0,0,0,8.4,9.0,0,0,500,-448,11.75,3.3,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,9,7.5,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-35.8,0.04,0.05,0,5.0,207,1,1,0,0,0,0,0,0,0,0,8.2,9.1,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,8,7.3,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.02,-38.0,0.03,0.03,0,4.4,208,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.2,7.8,3.5,3.8,11,9,7.5,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-35.6,0.04,0.03,0,5.5,212,1,1,0,0,0,0,0,0,0,0,8.3,9.1,0,0,500,-448,11.75,3.2,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,11,8,7.3,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-26.5,0.05,0.03,0,4.4,207,1,1,0,0,0,0,0,0,0,0,8.2,8.9,0,0,500,-448,11.75,3.3,8.7,9.7,9.7,9.8,7.8,7.6,7.2,7.8,3.6,3.8,10,8,7.5,9.6,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-30.6,0.02,0.03,0,4.4,205,1,1,0,0,0,0,0,0,0,0,8.5,9.2,0,0,500,-448,11.75,3.7,8.7,9.9,9.7,9.8,7.8,7.7,7.3,7.8,3.5,3.7,11,9,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-38.2,0.05,0.03,0,4.2,206,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,11,8,7.6,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.0,-37.0,0.08,0.03,0,5.6,209,1,1,0,0,0,0,0,0,0,0,8.3,9.0,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,11,9,7.6,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,0.01,-32.4,0.07,0.03,0,3.8,205,1,1,0,0,0,0,0,0,0,0,8.4,9.0,0,0,500,-448,11.75,3.6,8.7,9.9,9.7,9.8,7.8,7.6,7.3,7.8,3.5,3.8,10,8,7.6,9.9,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,8,8,13,0,0,0,0,0,0,0,0,0
0,0,90.88,90.96,62.5,0,0,0,-0.01,-43.7,0.02,0.03,0,4.5,208,1,1,0,0,0,0,0,0,0,0,8.4,9.1,0,0,500,-448,11.75,3.5,8.7,9.9,9.7,9.8,7.8,7.6,7.2,7.8,3.5,3.8,11,9,7.5,9.8,0,0,0,0,0,0,1,1,1,0,0,29,27,19,23,21,9,9,13,0,0,0,0,0,0,0,0,0
