轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.67,144,0.24,0.24,0.24,11.6,11.8,12.4,0,19.4,0.01,-0.03,28.1,6.0,109,1,3,683,676,651,1,652,12.4,73.6,504,31.6,33.0,0.1,3.2,1500.0,0,15.98,27.0,42.4,44.1,43.5,44.0,42.2,44.1,41.8,43.2,64.5,64.7,39,42,33.9,35.4,41,40,25,0,0,0,6,6,4,1,32,33,33,41,44,43,42,42,46,44.92,44.98,44.84,62,640,6.1,0,0,0
13.88,272,0.24,0.24,0.24,12.5,12.0,11.6,0,8.5,0.04,-0.1,208.0,6.0,123,1,3,812,679,830,3,821,13.7,86.5,583,31.5,32.2,0.1,3.1,2067.6,0,16.83,26.8,41.7,43.5,43.0,43.3,41.6,43.4,41.4,42.6,64.6,64.7,39,42,33.9,35.4,42,41,25,0,0,0,6,6,4,0,32,33,33,41,44,43,42,42,46,44.91,44.97,44.84,62,640,6.1,0,0,0
12.3,84,0.24,0.24,0.24,11.7,11.6,11.8,0,7.7,0.04,-0.03,207.9,7.8,117,1,3,648,675,597,1,598,12.3,69.9,470,31.8,32.4,0.1,3.1,2067.6,0,16.83,27.0,42.3,44.0,43.5,43.9,42.1,44.0,41.9,43.4,64.5,64.7,38,42,33.9,35.4,40,40,25,0,0,0,6,6,4,0,32,33,33,41,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
13.37,120,0.24,0.24,0.24,12.3,11.8,11.6,0,10.4,0.03,0.09,207.8,6.3,119,1,3,747,680,735,2,733,13.0,77.5,539,31.7,32.3,0.1,3.1,2067.6,0,16.83,26.8,41.9,43.6,43.0,43.4,41.7,43.5,41.4,42.7,64.6,64.7,39,42,33.9,35.4,41,41,25,0,0,0,6,6,4,0,32,33,33,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.2,0,0,0
10.71,356,0.24,0.24,0.24,11.0,11.6,11.4,0,4.3,0.04,-0.03,27.9,5.5,102,1,3,517,676,402,0,407,10.7,54.6,362,31.6,32.6,0.1,3.1,1500.0,0,15.98,26.9,42.5,44.2,43.7,44.1,42.3,44.2,41.9,43.3,64.6,64.7,39,42,34.0,35.4,39,39,25,0,0,0,6,6,4,1,32,33,33,41,44,43,42,42,46,44.91,44.98,44.83,62,630,6.1,0,0,0
10.67,20,0.24,0.24,0.24,11.1,11.4,11.4,0,14.6,0.04,-0.08,28.0,7.1,108,1,3,505,675,379,1,383,10.7,51.3,346,31.8,32.7,0.1,3.1,1500.0,0,15.98,26.9,42.3,44.0,43.5,44.0,42.1,44.0,41.8,43.2,64.6,64.7,39,43,33.9,35.4,38,38,25,0,0,0,6,6,4,1,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.1,0,0,0
11.88,272,0.24,0.24,0.24,11.6,11.6,12.1,0,-15.3,0.09,0.08,27.7,7.7,136,1,3,595,678,524,1,532,11.8,63.7,434,31.1,31.9,0.1,3.1,1500.0,0,15.98,26.8,41.6,43.4,42.9,43.3,41.5,43.3,41.4,42.8,64.6,64.7,39,42,33.9,35.3,38,38,25,0,0,0,6,6,4,2,32,33,33,40,44,43,42,42,46,44.91,44.98,44.84,62,620,6.1,0,0,0
8.78,216,0.24,0.24,0.24,10.6,10.9,11.5,0,-13.8,0.06,0.12,207.7,5.7,116,1,3,424,677,210,0,209,8.9,34.5,234,31.2,31.9,0.1,3.1,970.8,0,14.41,26.8,41.6,43.4,42.7,43.3,41.5,43.3,41.5,42.9,64.6,64.7,39,42,33.8,35.2,37,36,25,0,0,0,6,6,4,0,32,33,33,41,44,43,42,42,46,44.91,44.98,44.84,60,620,6.1,0,0,0
13.18,8,0.24,0.24,0.24,11.8,11.8,12.6,0,12.6,-0.03,0.03,208.0,7.9,115,1,3,742,676,732,1,740,13.1,79.9,540,31.7,32.8,0.1,3.1,2067.6,0,16.83,27.0,42.3,44.1,43.5,44.0,42.1,44.0,41.8,43.3,64.6,64.7,38,42,33.9,35.4,40,40,25,0,0,0,6,6,4,0,32,33,33,41,44,43,42,42,46,44.91,44.98,44.84,61,630,6.1,0,0,0
11.67,144,0.24,0.24,0.24,11.8,11.3,11.6,0,18.7,0.02,0.05,28.1,6.0,102,1,3,584,676,505,1,514,11.5,61.0,424,31.8,32.7,0.1,3.1,1500.0,0,15.98,26.9,42.4,44.2,43.6,44.1,42.3,44.1,41.9,43.2,64.6,64.7,39,42,33.9,35.4,40,40,25,0,0,0,6,6,4,1,32,33,33,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
11.32,340,0.24,0.24,0.24,11.8,11.4,11.3,0,-14.8,0.06,0.02,207.7,5.8,114,1,3,562,676,471,-1,481,11.2,58.8,405,31.8,32.6,0.1,3.1,2067.6,0,16.83,27.0,42.5,44.2,43.7,44.1,42.3,44.2,42.0,43.4,64.6,64.7,39,43,34.0,35.4,39,39,25,0,0,0,6,6,4,0,32,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.1,0,0,0
9.77,140,0.24,0.24,0.24,10.9,11.5,11.1,0,5.0,0.04,0.03,207.8,4.8,108,1,3,455,675,296,0,303,9.8,42.5,296,32.0,32.9,0.1,3.1,2067.6,0,16.83,27.0,42.4,44.2,43.7,44.1,42.3,44.2,42.0,43.5,64.5,64.7,39,42,34.0,35.4,38,38,25,0,0,0,6,6,4,0,32,33,33,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.0,0,0,0
13.17,4,0.24,0.24,0.24,12.2,11.8,11.4,0,26.0,0.07,0.02,207.8,6.7,111,1,3,756,676,749,1,748,13.0,81.7,547,31.5,32.7,0.1,3.2,2067.6,0,16.83,27.0,42.4,44.1,43.6,44.0,42.2,44.1,41.9,43.3,64.6,64.7,38,42,33.9,35.4,41,40,25,0,0,0,6,6,4,0,32,33,33,41,44,43,42,42,46,44.91,44.98,44.84,62,630,6.1,0,0,0
