轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,236.0,85.98,85.98,85.98,11.3,11.6,12.6,0.0,-104.6,0.04,0.02,210.2,1.0,241.0,1.0,3.0,377.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,32.2,32.1,0.2,3.2,425.4,0.0,10.95,24.8,29.5,30.9,29.9,30.7,28.5,30.0,32.4,33.0,48.0,47.8,32.0,35.0,29.9,31.6,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,55.0,590.0,5.7,0.0,0.0,0.0
0.07,236.0,85.98,85.98,85.98,11.4,11.6,12.7,0.0,-115.9,0.04,0.02,210.1,0.6,263.0,1.0,3.0,377.0,681.0,0.0,2.0,0.0,0.0,1.9,0.0,31.3,31.3,0.1,3.1,425.4,0.0,10.95,24.6,29.5,30.9,29.9,30.7,28.5,30.0,32.3,32.9,48.0,47.9,33.0,36.0,29.7,31.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,41.0,44.93,44.99,44.85,54.0,590.0,5.7,0.0,0.0,0.0
0.04,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-122.4,0.04,0.02,210.7,0.8,230.0,1.0,3.0,380.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.4,0.0,3.1,425.4,0.0,10.95,24.9,29.5,30.9,29.9,30.7,28.5,30.2,32.5,33.1,47.7,47.6,33.0,35.0,30.0,31.7,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.85,55.0,600.0,5.7,0.0,0.0,0.0
0.04,236.0,85.98,85.98,85.98,11.4,11.6,12.7,0.0,-100.1,0.04,0.02,210.4,0.3,228.0,1.0,3.0,374.0,678.0,0.0,2.0,0.0,0.0,1.9,0.0,29.8,30.8,0.0,3.0,425.4,0.0,10.95,24.8,29.5,30.9,29.9,30.7,28.5,30.2,32.4,33.0,47.8,47.7,33.0,36.0,29.9,31.6,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,42.0,44.93,44.99,44.85,55.0,590.0,5.8,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-99.5,0.04,0.02,210.5,1.2,237.0,1.0,3.0,378.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,29.4,29.4,0.0,3.0,425.4,0.0,10.95,24.9,29.5,30.9,29.9,30.7,28.5,30.2,32.5,33.1,47.7,47.6,33.0,35.0,30.0,31.6,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,45.0,44.85,55.0,600.0,5.7,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.3,11.6,12.6,0.0,-97.0,0.04,0.02,210.5,0.3,231.0,1.0,3.0,379.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,31.8,0.1,3.1,425.4,0.0,10.95,24.8,29.5,30.9,29.9,30.7,28.5,30.2,32.4,33.0,47.9,47.7,32.0,35.0,29.9,31.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.85,55.0,590.0,5.7,0.0,0.0,0.0
0.04,236.0,85.98,85.98,85.98,11.4,11.6,12.7,0.0,-123.7,0.04,0.02,210.7,1.4,260.0,1.0,3.0,377.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,32.0,32.2,0.1,3.1,425.4,0.0,10.95,24.9,29.4,30.9,29.9,30.7,28.5,30.2,32.6,33.1,47.6,47.5,32.0,36.0,30.0,31.8,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,42.0,44.93,44.99,44.85,54.0,590.0,5.7,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.3,11.6,12.6,0.0,-94.1,0.04,0.02,210.2,0.7,254.0,1.0,3.0,379.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.6,0.1,3.1,425.4,0.0,10.95,24.7,29.5,30.9,29.9,30.7,28.5,30.0,32.3,32.9,48.0,47.9,32.0,35.0,29.7,31.5,37.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.86,55.0,600.0,5.7,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.3,11.6,12.6,0.0,-109.7,0.04,0.02,210.7,2.3,255.0,1.0,3.0,377.0,678.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.6,0.1,3.2,425.4,0.0,10.95,24.9,29.4,30.8,29.9,30.6,28.5,30.2,32.6,33.1,47.6,47.5,32.0,36.0,30.0,31.8,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,42.0,44.93,44.99,44.85,55.0,590.0,5.7,0.0,0.0,0.0
0.07,236.0,85.98,85.98,85.98,11.4,11.6,12.7,0.0,-139.6,0.04,0.02,210.7,1.0,256.0,1.0,3.0,378.0,678.0,0.0,2.0,0.0,0.0,1.9,0.0,29.9,30.2,0.1,3.1,425.4,0.0,10.95,24.9,29.4,30.9,29.9,30.7,28.5,30.2,32.6,33.1,47.7,47.5,33.0,36.0,30.0,31.8,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,42.0,44.93,44.99,44.85,54.0,600.0,5.7,0.0,0.0,0.0
0.04,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-93.7,0.04,0.02,210.3,1.0,236.0,1.0,3.0,377.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,32.3,32.3,0.2,3.2,425.4,0.0,10.95,24.8,29.5,30.9,29.9,30.7,28.5,30.1,32.4,33.0,48.0,47.8,32.0,35.0,29.9,31.6,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.85,54.0,590.0,5.7,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-117.8,0.04,0.02,209.9,0.4,264.0,1.0,3.0,379.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,30.0,0.0,3.1,425.4,0.0,10.95,24.6,29.5,30.9,29.9,30.7,28.5,30.0,32.3,32.9,48.1,47.9,32.0,36.0,29.7,31.5,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,41.0,44.93,44.99,44.85,54.0,590.0,5.8,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-105.6,0.04,0.02,210.4,1.8,227.0,1.0,3.0,373.0,680.0,0.0,0.0,0.0,0.0,1.9,0.0,29.1,30.0,0.0,3.0,425.4,0.0,10.95,24.9,29.5,30.9,29.9,30.7,28.5,30.2,32.4,33.1,47.8,47.6,33.0,35.0,30.0,31.6,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.85,54.0,590.0,5.7,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-78.9,0.04,0.02,210.4,0.1,228.0,1.0,3.0,377.0,679.0,0.0,2.0,0.0,0.0,1.9,0.0,29.1,30.1,0.0,3.0,425.4,0.0,10.95,24.8,29.5,30.9,29.9,30.7,28.5,30.2,32.4,33.0,47.8,47.6,32.0,35.0,29.9,31.6,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,45.0,44.85,54.0,600.0,5.7,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-114.0,0.04,0.02,210.5,2.0,236.0,1.0,3.0,376.0,680.0,0.0,2.0,0.0,0.0,1.9,0.0,28.7,29.0,0.0,3.0,425.4,0.0,10.95,24.9,29.5,30.9,29.9,30.7,28.5,30.2,32.5,33.1,47.8,47.6,32.0,36.0,30.0,31.6,35.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,42.0,44.93,44.99,44.85,55.0,590.0,5.7,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.4,11.6,12.6,0.0,-104.7,0.04,0.02,210.1,1.7,244.0,1.0,3.0,378.0,679.0,0.0,2.0,0.0,0.0,1.9,0.0,31.5,31.6,0.1,3.1,425.4,0.0,10.95,24.8,29.5,30.9,29.9,30.7,28.5,30.0,32.3,32.9,48.0,47.9,32.0,36.0,29.8,31.5,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,36.0,36.0,41.0,44.93,44.99,44.85,54.0,590.0,5.7,0.0,0.0,0.0
0.03,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,-140.6,0.04,0.02,210.2,0.7,266.0,1.0,3.0,378.0,680.0,0.0,1.0,0.0,0.0,1.9,0.0,30.9,31.0,0.1,3.1,425.4,0.0,10.95,24.6,29.5,30.9,29.9,30.7,28.5,30.0,32.3,32.9,48.1,47.9,32.0,35.0,29.7,31.5,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.85,54.0,600.0,5.8,0.0,0.0,0.0
0.06,236.0,85.98,85.98,85.98,11.3,11.6,12.7,0.0,20.0,0.04,0.02,210.4,0.2,204.0,1.0,3.0,378.0,679.0,0.0,2.0,0.0,0.0,1.9,0.0,28.9,29.8,0.0,3.0,425.4,0.0,10.95,24.9,29.5,30.9,29.9,30.7,28.5,30.2,32.4,33.1,47.8,47.6,33.0,35.0,29.9,31.6,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.85,55.0,590.0,5.7,0.0,0.0,0.0
0.02,236.0,85.98,85.98,85.98,11.4,11.6,12.7,0.0,-51.9,0.04,0.02,210.5,0.3,217.0,1.0,3.0,377.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,30.2,0.0,3.0,425.4,0.0,10.95,24.9,29.5,30.9,29.9,30.7,28.5,30.2,32.5,33.1,47.7,47.6,32.0,35.0,30.0,31.7,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.85,55.0,600.0,5.8,0.0,0.0,0.0
0.05,236.0,85.98,85.98,85.98,11.4,11.6,12.6,0.0,-93.8,0.04,0.02,210.2,0.5,231.0,1.0,3.0,378.0,679.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,32.4,0.0,3.0,425.4,0.0,10.95,24.8,29.5,30.9,29.9,30.7,28.5,30.2,32.4,33.0,47.9,47.7,33.0,35.0,29.9,31.6,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,30.0,27.0,38.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.85,55.0,590.0,5.7,0.0,0.0,0.0
