轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.06,160.0,0.24,0.25,0.25,10.8,11.5,10.9,0.0,-4.3,0.02,0.01,207.8,5.2,145.0,1.0,3.0,436.0,680.0,231.0,0.0,238.0,8.9,35.7,250.0,33.2,34.0,0.2,3.2,877.8,0.0,13.94,30.0,48.7,49.3,48.2,49.0,49.4,49.6,45.7,47.4,65.8,65.9,42.0,46.0,36.0,38.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.83,65.0,670.0,6.5,0.0,0.0,0.0
14.55,184.0,0.24,0.25,0.25,13.5,11.6,11.4,0.0,-5.4,0.13,-0.08,208.9,7.6,165.0,1.0,3.0,944.0,682.0,1005.0,0.0,1001.0,14.4,98.0,662.0,33.2,34.0,0.2,3.2,2067.6,0.0,16.83,29.7,48.4,49.0,48.1,48.7,49.2,49.4,45.0,46.6,65.8,65.8,42.0,46.0,35.9,38.2,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.82,66.0,680.0,6.5,0.0,0.0,0.0
9.78,344.0,0.24,0.25,0.25,11.4,11.2,11.1,0.0,7.1,0.0,0.01,208.3,5.5,138.0,1.0,3.0,465.0,679.0,305.0,1.0,307.0,9.8,43.8,303.0,34.2,35.1,0.2,3.2,1295.9,0.0,15.64,30.1,49.3,49.9,48.9,49.7,50.0,50.2,46.0,47.6,65.9,65.8,43.0,46.0,36.0,38.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.82,66.0,670.0,6.5,0.0,0.0,0.0
13.87,192.0,0.24,0.25,0.25,11.4,12.2,12.8,0.0,-15.4,0.07,-0.01,208.7,9.7,161.0,1.0,3.0,828.0,682.0,853.0,1.0,840.0,13.7,88.4,594.0,32.6,34.2,0.2,3.2,2067.6,0.0,16.83,29.9,48.3,48.8,47.7,48.5,49.0,49.1,45.1,46.6,65.8,65.8,43.0,46.0,35.9,38.2,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.83,66.0,670.0,6.6,0.0,0.0,0.0
10.79,52.0,0.24,0.25,0.25,11.3,11.4,11.4,0.0,7.7,0.03,0.01,208.3,7.0,140.0,1.0,3.0,519.0,681.0,396.0,1.0,398.0,10.8,51.2,358.0,33.8,34.6,0.2,3.2,1326.8,0.0,15.69,30.1,49.3,49.9,49.0,49.5,49.9,50.2,46.0,47.5,65.9,65.8,43.0,46.0,36.0,38.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.82,66.0,670.0,6.5,0.0,0.0,0.0
8.95,160.0,0.24,0.25,0.25,11.0,11.5,10.8,0.0,-13.7,0.02,0.03,207.8,5.1,147.0,1.0,3.0,432.0,679.0,227.0,2.0,233.0,8.8,36.8,250.0,33.4,34.1,0.2,3.2,1109.9,0.0,15.07,30.0,48.7,49.3,48.3,49.0,49.4,49.6,45.6,47.2,65.8,65.9,41.0,46.0,36.0,38.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.97,44.82,66.0,670.0,6.5,0.0,0.0,0.0
14.1,192.0,0.24,0.25,0.25,12.2,12.7,12.4,0.0,-5.8,0.12,-0.08,27.7,6.5,168.0,1.0,3.0,847.0,682.0,874.0,0.0,885.0,13.8,90.0,610.0,33.0,34.1,0.2,3.2,1500.0,0.0,15.98,29.8,48.4,48.9,48.1,48.6,49.0,49.2,45.0,46.5,65.9,65.8,43.0,46.0,35.9,38.2,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.82,66.0,680.0,6.5,0.0,0.0,0.0
9.38,236.0,0.24,0.25,0.25,11.3,10.7,11.3,0.0,-2.7,0.06,0.02,207.9,5.4,146.0,1.0,3.0,446.0,680.0,256.0,1.0,259.0,9.3,38.8,271.0,33.0,34.1,0.2,3.2,1109.9,0.0,15.07,30.0,48.7,49.3,48.3,49.0,49.4,49.6,45.6,47.2,65.8,65.9,42.0,46.0,36.0,38.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.82,65.0,670.0,6.5,0.0,0.0,0.0
14.74,256.0,0.24,0.25,0.25,11.6,12.8,13.1,0.0,-6.5,0.02,-0.05,208.6,8.3,165.0,1.0,3.0,954.0,683.0,1013.0,-1.0,1018.0,14.6,97.4,672.0,33.1,34.0,0.2,3.2,2067.6,0.0,16.83,29.7,48.5,49.0,48.1,48.8,49.2,49.4,45.0,46.6,65.8,65.8,42.0,46.0,35.9,38.2,45.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.83,66.0,670.0,6.6,0.0,0.0,0.0
8.03,228.0,0.24,0.25,0.25,10.6,10.7,11.5,0.0,-25.0,0.04,0.04,27.6,4.8,159.0,1.0,3.0,408.0,679.0,165.0,0.0,159.0,7.9,29.1,200.0,33.0,33.9,0.2,3.2,768.4,0.0,13.33,30.0,48.5,49.2,48.1,48.8,49.3,49.5,45.6,47.2,65.9,65.9,42.0,46.0,36.0,38.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.82,65.0,660.0,6.5,0.0,0.0,0.0
8.2,0.0,0.24,0.25,0.25,10.7,11.6,10.7,0.0,10.1,0.02,-0.05,209.2,5.2,144.0,1.0,3.0,408.0,679.0,170.0,3.0,179.0,8.3,30.5,205.0,33.0,34.0,0.2,3.2,663.1,0.0,12.69,29.9,48.4,49.0,48.0,48.7,49.2,49.2,45.4,47.0,65.9,65.9,42.0,46.0,36.0,38.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.96,44.82,66.0,670.0,6.5,0.0,0.0,0.0
11.12,124.0,0.24,0.25,0.25,11.4,10.9,11.4,0.0,-9.7,0.04,-0.02,208.7,7.4,153.0,1.0,3.0,533.0,680.0,424.0,2.0,426.0,11.0,54.8,374.0,32.9,33.7,0.2,3.2,1754.4,0.0,16.36,29.9,48.3,48.9,47.8,48.4,48.9,49.1,45.1,46.8,65.9,65.8,43.0,46.0,35.9,38.2,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,36.0,36.0,36.0,42.0,46.0,45.0,46.0,46.0,49.0,44.9,44.97,44.82,66.0,670.0,6.5,0.0,0.0,0.0
