轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,118.0,0.24,0.24,0.24,11.4,10.8,10.5,0.0,-18.5,0.13,0.04,208.1,3.5,347.0,1.0,1.0,398.0,674.0,132.0,1.0,131.0,7.2,25.3,176.0,24.4,24.8,0.5,3.5,932.0,0.0,14.22,24.3,32.9,31.1,29.5,29.6,34.6,31.8,25.1,25.6,46.0,45.9,34.0,38.0,26.4,28.5,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,37.0,42.0,40.0,38.0,38.0,41.0,44.92,44.99,44.85,56.0,580.0,5.5,0.0,0.0,0.0
6.85,95.0,0.24,0.24,0.24,11.6,10.5,10.5,0.0,14.8,0.04,-0.05,209.3,1.6,10.0,1.0,1.0,372.0,673.0,0.0,0.0,3.0,6.9,1.9,0.0,24.5,25.1,0.4,3.5,425.4,0.0,10.95,24.0,32.9,31.1,29.4,29.6,34.4,31.7,25.0,25.6,45.8,45.8,33.0,37.0,26.3,28.5,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,36.0,42.0,40.0,37.0,37.0,41.0,44.93,44.99,44.85,55.0,590.0,5.6,0.0,0.0,0.0
7.21,55.0,0.24,0.24,0.24,10.8,11.8,10.5,0.0,28.9,0.02,-0.03,209.2,3.2,2.0,1.0,1.0,380.0,674.0,55.0,1.0,59.0,7.0,11.7,79.0,24.7,25.1,0.4,3.5,425.4,0.0,10.95,24.0,32.9,31.0,29.4,29.6,34.4,31.7,25.0,25.7,45.8,45.8,33.0,38.0,26.3,28.5,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,37.0,42.0,40.0,38.0,38.0,42.0,44.93,44.99,44.85,55.0,580.0,5.6,0.0,0.0,0.0
7.67,211.0,0.24,0.24,0.24,11.3,10.9,10.5,0.0,-0.3,0.04,0.23,166.4,3.9,340.0,1.0,1.0,398.0,674.0,142.0,1.0,150.0,7.5,26.3,183.0,24.2,24.6,0.5,3.5,1500.0,0.0,15.98,24.2,32.9,31.1,29.4,29.6,34.5,31.8,25.1,25.6,45.9,45.8,33.0,38.0,26.3,28.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,28.0,36.0,41.0,40.0,38.0,38.0,41.0,44.93,44.99,44.85,55.0,580.0,5.6,0.0,0.0,0.0
7.06,274.0,0.24,0.24,0.24,10.9,11.4,10.5,0.0,47.6,-0.02,0.06,208.9,1.5,328.0,1.0,1.0,376.0,675.0,25.0,0.0,29.0,7.0,6.2,33.0,24.4,24.8,0.5,3.5,750.0,0.0,13.22,24.2,33.0,31.1,29.6,29.6,34.6,31.8,25.1,25.7,45.9,45.9,33.0,38.0,26.4,28.5,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,37.0,42.0,40.0,38.0,38.0,42.0,44.92,44.99,44.85,56.0,580.0,5.4,0.0,0.0,0.0
7.17,167.0,0.24,0.24,0.24,11.1,10.4,11.3,0.0,62.7,0.0,0.07,208.6,1.7,329.0,1.0,1.0,379.0,675.0,36.0,1.0,46.0,7.2,6.8,61.0,24.9,25.5,0.4,3.5,750.0,0.0,13.22,24.3,33.0,31.1,29.6,29.6,34.6,31.8,25.1,25.7,45.9,45.9,34.0,37.0,26.4,28.5,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,28.0,36.0,42.0,40.0,37.0,37.0,42.0,44.92,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
7.26,84.0,0.24,0.24,0.24,11.4,10.7,10.5,0.0,-13.6,-0.08,0.08,208.3,3.9,1.0,1.0,1.0,384.0,675.0,73.0,2.0,73.0,7.2,15.5,101.0,24.9,25.5,0.5,3.5,1152.8,0.0,15.26,24.5,33.0,31.2,29.6,29.7,34.7,32.1,25.3,25.9,46.1,46.1,33.0,38.0,26.5,28.6,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,37.0,42.0,40.0,38.0,38.0,41.0,44.93,44.99,44.85,56.0,590.0,5.6,0.0,0.0,0.0
7.26,26.0,0.24,0.24,0.24,11.1,10.4,11.5,0.0,-27.5,0.06,0.13,208.8,3.2,358.0,1.0,1.0,380.0,676.0,54.0,2.0,54.0,7.0,10.0,81.0,24.6,25.1,0.5,3.5,1242.3,0.0,15.56,24.2,33.0,31.1,29.5,29.6,34.6,31.8,25.1,25.7,45.9,45.9,33.0,37.0,26.4,28.5,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,37.0,42.0,40.0,37.0,37.0,41.0,44.92,44.99,44.85,57.0,570.0,5.5,0.0,0.0,0.0
7.36,252.0,0.24,0.24,0.24,11.5,10.7,10.5,0.0,15.0,-0.07,-0.08,209.1,3.8,345.0,1.0,1.0,387.0,674.0,110.0,-2.0,114.0,7.2,23.2,144.0,24.7,25.5,0.5,3.5,2067.6,0.0,16.83,24.2,32.9,31.1,29.6,29.6,34.4,31.8,25.1,25.6,45.9,45.8,34.0,38.0,26.3,28.5,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,28.0,37.0,42.0,40.0,38.0,38.0,41.0,44.92,44.99,44.85,56.0,590.0,5.6,0.0,0.0,0.0
7.09,346.0,0.24,0.24,0.24,10.5,11.5,10.9,0.0,40.8,-0.01,-0.01,208.7,2.7,329.0,1.0,1.0,376.0,675.0,14.0,0.0,19.0,7.0,3.1,21.0,24.7,25.1,0.5,3.5,750.0,0.0,13.22,24.3,33.0,31.1,29.6,29.6,34.6,31.8,25.1,25.7,45.9,45.9,33.0,38.0,26.4,28.5,31.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,37.0,42.0,40.0,38.0,38.0,41.0,44.93,44.99,44.85,57.0,580.0,5.5,0.0,0.0,0.0
