轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.32,17,0.24,0.24,0.24,10.5,11.3,10.8,0,-7.8,0.02,0.01,208.3,2.9,38,1,1,391,683,90,2,93,7.3,18.4,125,18.2,18.7,0,3.1,2067.6,0,16.83,15.1,27.3,28.6,27.4,28.0,27.3,27.3,26.3,26.0,53.7,54.0,28,33,23.3,25.8,25,24,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.02,44.86,50,510,4.8,0,0,0
7.48,70,0.24,0.24,0.24,10.6,10.5,11.7,0,17.8,-0.03,-0.03,208.2,3.6,32,1,1,391,683,108,-1,115,7.2,19.4,149,18.2,18.7,0,3.1,2067.6,0,16.83,15.0,27.3,28.6,27.5,28.0,27.2,27.2,26.3,26.1,53.8,54.0,27,33,23.3,25.8,25,24,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.01,44.86,48,520,5.0,0,0,0
7.45,63,0.24,0.24,0.24,10.6,10.6,11.5,0,-11.0,0.04,0.05,208.4,4.2,37,1,1,388,682,91,0,98,7.4,18.3,124,18.3,18.8,0,3.1,2067.6,0,16.83,15.0,27.3,28.6,27.5,28.0,27.3,27.2,26.4,26.1,53.7,54.1,28,33,23.3,25.8,25,24,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.02,44.86,48,520,5.0,0,0,0
7.27,348,0.24,0.24,0.24,11.4,10.7,10.6,0,-5.8,0.06,-0.01,208.3,2.6,36,1,1,391,683,94,-1,94,7.0,18.3,126,18.3,18.7,0,3.1,1518.4,0,16.01,15.1,27.2,28.5,27.4,28.0,27.2,27.2,26.2,26.0,53.7,54.0,28,33,23.3,26.0,25,23,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.95,45.01,44.86,49,500,4.9,0,0,0
7.29,157,0.24,0.24,0.24,10.8,11.6,10.7,0,-5.7,0.11,0.13,209.6,3.2,43,1,1,385,683,76,2,83,7.4,15.3,109,18.4,18.7,0,3.1,2064.5,0,16.83,15.1,27.2,28.5,27.4,27.9,27.2,27.2,26.2,26.0,53.7,54.0,28,33,23.5,26.0,25,24,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.01,44.86,50,510,4.8,0,0,0
7.36,201,0.24,0.24,0.24,11.5,10.6,10.6,0,-5.1,0.08,0.07,208.5,3.3,33,1,1,392,682,113,0,121,7.3,23.5,148,18.2,18.6,0,3.1,2067.6,0,16.83,15.1,27.3,28.6,27.5,28.0,27.3,27.2,26.3,26.1,53.7,54.1,28,33,23.3,25.8,25,24,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.01,44.86,49,510,4.8,0,0,0
7.39,343,0.24,0.24,0.24,11.1,10.5,10.9,0,-24.7,0.11,-0.06,27.8,3.1,51,1,1,391,682,103,0,111,7.3,19.2,139,18.3,18.7,0,3.1,1500.0,0,15.98,15.1,27.3,28.5,27.5,28.0,27.2,27.2,26.2,26.1,53.7,54.0,28,33,23.4,26.0,25,23,25,0,0,0,6,6,4,2,23,24,24,34,38,37,33,33,35,44.94,45.01,44.86,48,520,4.9,0,0,0
7.23,126,0.24,0.24,0.24,10.6,10.7,11.6,0,-1.8,0.02,-0.02,208.4,3.1,33,1,1,383,683,57,-1,65,7.3,11.4,78,18.2,18.8,0,3.1,1501.9,0,15.98,15.1,27.3,28.5,27.5,28.0,27.2,27.2,26.3,26.0,53.7,54.0,28,33,23.4,26.0,25,23,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.01,44.86,48,510,4.9,0,0,0
7.25,169,0.24,0.24,0.24,10.6,10.5,11.8,0,-10.3,0.05,-0.06,208.2,2.9,36,1,1,387,683,57,2,67,7.3,10.6,81,18.5,18.7,0,3.1,1501.9,0,15.98,15.1,27.2,28.5,27.4,28.0,27.2,27.2,26.2,26.1,53.7,54.0,28,33,23.3,26.0,25,23,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.01,44.86,48,510,5.0,0,0,0
7.24,263,0.24,0.24,0.24,11.3,10.9,10.6,0,9.1,0.06,0.05,208.4,2.6,35,1,1,390,683,79,1,87,7.1,16.6,102,18.5,18.8,0,3.1,1838.2,0,16.49,15.1,27.3,28.6,27.5,28.0,27.2,27.2,26.2,26.1,53.7,54.0,28,33,23.4,26.0,25,24,25,0,0,0,6,6,4,0,23,24,24,34,38,37,33,33,35,44.94,45.01,44.86,50,510,4.8,0,0,0
