轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,124,0.22,0.22,0.22,14.5,12.4,11.8,0,7.3,-0.04,0.03,207.9,7.1,111,1,3,1248,676,1389,-1,1422,15.8,131.0,839,33.8,35.2,0.3,3.3,2067.6,0,16.83,29.0,45.8,47.0,46.1,46.8,46.3,47.4,44.4,45.7,64.0,64.1,42,45,35.7,37.7,51,48,25,0,0,0,6,6,4,0,34,35,35,41,45,44,45,45,48,44.9,44.97,44.83,65,670,6.5,0,0,0
15.92,120,0.22,0.22,0.22,12.3,14.3,13.2,0,-7.9,0.04,-0.05,207.9,7.7,114,1,3,1248,676,1378,2,1384,15.6,123.3,861,33.9,35.5,0.3,3.3,2067.6,0,16.83,29.1,45.8,47.0,46.2,46.9,46.3,47.5,44.4,45.7,64.0,64.1,41,45,35.7,37.7,52,49,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
15.32,52,0.22,0.22,0.22,11.6,13.1,14.0,0,3.6,-0.08,-0.02,207.7,8.8,114,1,3,1056,677,1135,0,1143,15.1,103.9,722,34.0,34.6,0.2,3.3,2067.6,0,16.83,29.1,45.5,46.7,45.8,46.6,46.0,47.3,44.4,45.8,64.0,64.0,41,45,35.7,37.7,47,45,25,0,0,0,6,6,4,0,34,35,35,41,45,44,45,45,48,44.91,44.97,44.83,65,660,6.5,0,0,0
13.94,280,0.22,0.22,0.22,11.8,12.0,13.6,0,5.9,-0.04,0.07,207.9,7.1,108,1,3,838,679,856,0,864,13.9,85.9,598,33.5,34.4,0.2,3.2,1524.6,0,16.02,29.1,45.1,46.3,45.6,46.2,45.6,46.9,44.4,45.7,64.0,64.0,42,45,35.7,37.7,42,42,25,0,0,0,6,6,4,0,34,35,35,41,45,44,45,45,48,44.91,44.97,44.83,64,660,6.4,0,0,0
14.22,124,0.22,0.22,0.22,12.7,12.5,11.8,0,11.5,0.11,-0.08,208.6,8.6,115,1,3,862,673,881,1,896,13.9,88.4,612,34.8,36.2,0.3,3.3,2067.6,0,16.83,29.0,47.9,49.0,48.5,49.1,48.4,49.8,46.5,47.9,64.3,64.5,42,45,35.9,37.9,46,45,25,0,0,0,6,6,4,0,34,35,35,42,45,45,45,45,48,44.91,44.97,44.83,65,660,6.5,0,0,0
15.1,208,0.22,0.22,0.22,12.5,11.6,12.9,0,-8.9,0.09,0.14,208.8,10.8,135,1,3,1044,675,1115,1,1119,15.0,104.6,709,34.6,36.3,0.3,3.3,2067.6,0,16.83,29.0,47.7,48.9,48.1,49.0,48.4,49.6,46.1,47.7,64.3,64.4,41,45,35.9,37.9,47,45,25,0,0,0,6,6,4,0,34,35,35,42,45,45,45,45,48,44.91,44.97,44.83,65,660,6.5,0,0,0
14.39,276,0.22,0.22,0.22,12.8,11.7,12.2,0,6.0,0.1,0.1,208.1,8.7,108,1,3,926,679,973,1,971,14.3,94.1,647,33.5,34.4,0.2,3.3,1524.6,0,16.02,29.1,45.1,46.3,45.6,46.2,45.6,46.9,44.4,45.7,64.0,64.0,42,45,35.7,37.7,42,42,25,0,0,0,6,6,4,0,34,35,35,41,45,44,45,45,48,44.9,44.97,44.83,65,660,6.3,0,0,0
14.71,328,0.22,0.22,0.22,13.1,12.4,11.9,0,-13.7,0.09,-0.07,208.0,9.3,125,1,3,918,674,963,0,981,14.5,92.6,643,34.5,36.0,0.3,3.3,2067.6,0,16.83,29.0,46.5,47.7,47.0,47.7,47.1,48.3,45.0,46.3,64.0,64.1,42,45,35.7,37.8,47,45,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,660,6.5,0,0,0
14.46,328,0.22,0.22,0.22,12.4,12.8,13.1,0,-20.6,0.02,0.02,207.9,7.9,127,1,3,925,674,964,2,979,14.3,92.7,652,34.6,35.9,0.3,3.3,2067.6,0,16.83,29.0,46.6,47.7,47.0,47.7,47.1,48.4,45.0,46.4,64.0,64.1,41,45,35.7,37.8,47,45,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
13.44,216,0.22,0.22,0.22,12.6,11.9,11.4,0,-2.9,0.04,0.06,208.4,6.2,132,1,3,772,674,765,-1,773,13.4,81.7,549,34.8,35.9,0.3,3.3,2067.6,0,16.83,29.0,47.7,48.8,48.2,49.0,48.2,49.6,46.1,47.6,64.3,64.4,42,45,35.8,37.9,46,45,25,0,0,0,6,6,4,0,34,35,35,42,45,45,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
