轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.64,292.0,0.25,0.25,0.25,12.0,12.8,12.4,0.0,-12.8,0.06,0.09,208.0,7.9,236.0,1.0,3.0,920.0,686.0,976.0,-1.0,964.0,14.2,92.9,655.0,31.2,31.6,0.1,3.2,2067.6,0.0,16.83,17.8,39.4,40.6,38.7,39.8,39.4,39.7,38.1,37.7,56.7,56.8,37.0,42.0,29.9,33.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
13.39,172.0,0.25,0.25,0.25,11.8,11.8,12.0,0.0,0.4,0.09,0.0,207.9,6.0,229.0,1.0,3.0,760.0,688.0,759.0,2.0,777.0,13.2,80.7,556.0,29.7,31.3,0.0,3.0,2067.6,0.0,16.83,18.1,38.6,39.9,37.8,39.0,38.6,38.9,37.6,37.1,56.5,56.6,38.0,42.0,29.9,33.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
16.86,276.0,4.43,4.43,4.44,16.4,15.6,17.6,0.0,2.7,0.07,0.03,209.3,9.4,249.0,1.0,3.0,1773.0,687.0,2042.0,2.0,2047.0,16.7,190.4,1170.0,30.7,31.6,0.1,3.1,2067.6,0.0,16.83,17.0,41.6,42.8,40.9,42.2,41.6,42.1,40.4,39.8,57.2,57.5,37.0,42.0,29.7,33.3,50.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,46.0,44.0,42.0,42.0,46.0,44.91,44.97,44.83,62.0,650.0,6.2,0.0,0.0,0.0
13.71,0.0,0.25,0.25,0.25,12.2,11.3,11.5,0.0,-17.6,0.04,0.12,207.8,8.4,238.0,1.0,3.0,820.0,687.0,845.0,1.0,843.0,13.6,85.2,593.0,31.5,31.8,0.1,3.2,2067.6,0.0,16.83,17.8,39.4,40.7,38.8,39.9,39.5,39.9,38.2,37.7,56.7,56.8,38.0,42.0,29.9,33.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.97,44.83,61.0,630.0,6.1,0.0,0.0,0.0
13.84,156.0,0.25,0.25,0.25,11.9,12.3,12.6,0.0,-4.4,0.06,0.02,207.8,7.1,234.0,1.0,3.0,829.0,687.0,854.0,0.0,858.0,13.7,85.2,600.0,29.6,30.1,0.1,3.1,2067.6,0.0,16.83,18.0,38.9,40.2,38.2,39.3,39.0,39.3,37.8,37.2,56.5,56.7,38.0,42.0,29.9,33.5,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
16.78,20.0,6.99,6.99,6.99,15.0,11.5,14.3,0.0,7.8,-0.22,0.17,208.6,12.3,249.0,1.0,3.0,1765.0,686.0,2029.0,1.0,2039.0,16.7,187.9,1168.0,31.0,32.1,0.2,3.2,2067.6,0.0,16.83,17.0,41.8,43.0,41.3,42.4,41.8,42.3,40.4,39.9,57.2,57.5,37.0,42.0,29.7,33.3,56.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,46.0,44.0,42.0,42.0,46.0,44.91,44.97,44.83,62.0,650.0,6.2,0.0,0.0,0.0
13.28,244.0,0.25,0.25,0.25,11.6,11.8,12.3,0.0,-11.4,0.02,0.02,208.0,7.7,230.0,1.0,3.0,744.0,688.0,741.0,2.0,741.0,13.1,79.7,544.0,29.4,30.9,0.0,3.0,1753.4,0.0,16.36,18.1,38.6,39.9,37.8,39.0,38.6,38.9,37.6,37.1,56.5,56.6,37.0,42.0,29.9,33.5,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,630.0,6.1,0.0,0.0,0.0
13.75,240.0,0.25,0.25,0.25,11.8,12.2,12.5,0.0,-2.3,0.06,0.0,207.9,6.9,229.0,1.0,3.0,808.0,688.0,831.0,2.0,850.0,13.6,85.6,591.0,29.2,30.5,0.0,3.0,2067.6,0.0,16.83,18.1,38.7,40.0,38.1,39.1,38.8,39.1,37.7,37.2,56.5,56.7,38.0,42.0,29.9,33.5,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
13.78,160.0,0.25,0.25,0.25,12.2,12.0,11.9,0.0,-9.2,0.03,0.11,208.1,7.9,235.0,1.0,3.0,795.0,687.0,809.0,-1.0,818.0,13.5,83.8,578.0,29.7,30.2,0.0,3.1,2067.6,0.0,16.83,18.0,38.9,40.2,38.2,39.3,38.9,39.3,37.8,37.2,56.5,56.7,37.0,42.0,29.9,33.5,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.97,44.83,61.0,640.0,6.1,0.0,0.0,0.0
13.18,136.0,0.25,0.25,0.25,12.0,12.2,12.2,0.0,0.3,-0.07,-0.05,207.9,4.7,244.0,1.0,3.0,735.0,686.0,728.0,1.0,727.0,12.9,78.7,542.0,33.1,33.6,0.2,3.2,1992.2,0.0,16.72,17.7,39.9,41.2,39.2,40.3,39.9,40.2,38.6,38.2,56.7,57.0,38.0,42.0,29.9,33.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.98,44.83,61.0,640.0,6.2,0.0,0.0,0.0
14.1,76.0,0.24,0.24,0.24,13.0,12.2,11.8,0.0,3.8,0.11,-0.03,208.9,5.6,251.0,1.0,3.0,840.0,685.0,869.0,2.0,874.0,13.9,86.4,604.0,28.7,30.8,0.0,3.0,1773.0,0.0,16.39,17.3,41.3,42.6,40.6,41.8,41.3,41.8,40.0,39.5,57.1,57.3,38.0,42.0,29.7,33.3,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.98,44.82,61.0,630.0,6.1,0.0,0.0,0.0
13.69,140.0,0.25,0.25,0.25,11.8,12.3,12.5,0.0,-12.4,0.09,0.02,208.2,7.1,237.0,1.0,3.0,816.0,686.0,831.0,2.0,818.0,13.4,85.0,591.0,31.6,32.3,0.1,3.2,2067.6,0.0,16.83,17.8,39.4,40.7,38.8,40.0,39.5,39.9,38.2,37.7,56.6,56.9,37.0,42.0,29.9,33.5,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.97,44.82,62.0,640.0,6.1,0.0,0.0,0.0
14.69,68.0,0.25,0.25,0.25,12.8,12.5,11.6,0.0,1.0,0.06,0.02,192.9,8.2,251.0,1.0,3.0,903.0,687.0,957.0,0.0,966.0,14.4,93.5,640.0,32.4,33.1,0.2,3.2,1500.0,0.0,15.98,17.7,39.6,41.0,38.9,40.1,39.6,40.1,38.4,37.9,56.7,56.9,38.0,42.0,29.9,33.5,42.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.97,44.82,61.0,630.0,6.1,0.0,0.0,0.0
15.93,272.0,0.4,0.4,0.4,13.1,11.4,12.7,0.0,2.4,0.04,0.13,209.8,8.5,259.0,1.0,3.0,1317.0,686.0,1480.0,1.0,1476.0,15.9,132.2,895.0,30.3,31.8,0.0,3.1,2067.6,0.0,16.83,17.5,40.3,41.5,39.5,40.8,40.3,40.7,39.1,38.7,56.9,57.1,37.0,42.0,29.9,33.5,45.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,46.0,44.0,42.0,42.0,46.0,44.91,44.98,44.82,61.0,640.0,6.1,0.0,0.0,0.0
14.32,296.0,0.24,0.24,0.24,12.4,11.7,12.9,0.0,15.1,0.04,0.08,208.9,7.6,247.0,1.0,3.0,895.0,685.0,943.0,1.0,951.0,14.3,91.0,637.0,29.2,30.7,0.0,3.0,2067.6,0.0,16.83,17.3,41.1,42.4,40.5,41.7,41.2,41.7,39.6,39.3,57.0,57.2,38.0,42.0,29.7,33.3,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.98,44.82,62.0,630.0,6.2,0.0,0.0,0.0
13.5,216.0,0.24,0.24,0.24,12.3,11.6,11.6,0.0,22.3,0.0,-0.01,208.7,6.4,244.0,1.0,3.0,791.0,684.0,794.0,1.0,809.0,13.3,81.5,568.0,28.8,30.0,0.0,3.0,1773.0,0.0,16.39,17.2,41.3,42.6,40.5,41.9,41.3,41.8,40.0,39.5,57.1,57.3,38.0,42.0,29.7,33.3,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,41.0,45.0,44.0,42.0,42.0,46.0,44.91,44.97,44.82,61.0,630.0,6.2,0.0,0.0,0.0
