轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.12,68.0,3.7,3.71,3.73,15.1,18.1,15.7,0.0,4.7,0.12,-0.03,208.1,8.1,250.0,1.0,3.0,1587.0,685.0,1810.0,1.0,1822.0,15.8,168.3,1088.0,29.5,31.9,0.0,3.1,2067.6,0.0,16.83,14.1,61.6,62.6,60.8,63.5,61.2,62.9,61.2,60.8,59.4,59.9,38.0,42.0,29.3,33.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,47.0,46.0,42.0,42.0,46.0,44.91,44.97,44.82,63.0,650.0,6.3,0.0,0.0,0.0
16.94,260.0,4.1,4.12,4.11,16.0,16.4,14.8,0.0,-1.0,-0.03,0.13,208.0,11.6,246.0,1.0,3.0,1775.0,686.0,2050.0,-1.0,2062.0,17.0,188.1,1167.0,29.2,32.5,0.1,3.1,2067.6,0.0,16.83,14.2,61.0,62.0,59.8,62.7,60.6,62.1,60.4,60.1,59.4,59.7,38.0,42.0,29.3,33.2,57.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,46.0,42.0,42.0,46.0,44.91,44.97,44.83,63.0,650.0,6.3,0.0,0.0,0.0
16.18,160.0,0.25,0.26,0.26,12.2,11.8,14.1,0.0,10.4,0.12,-0.05,208.2,10.7,249.0,1.0,3.0,1743.0,684.0,1998.0,3.0,2026.0,16.2,188.0,1191.0,29.1,32.1,0.0,3.0,2067.6,0.0,16.83,14.9,57.1,58.0,55.9,58.6,56.9,58.0,55.5,55.2,58.6,59.0,39.0,42.0,29.5,33.2,56.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,46.0,42.0,42.0,46.0,44.91,44.98,44.82,62.0,650.0,6.3,0.0,0.0,0.0
14.63,36.0,0.24,0.26,0.26,13.4,12.4,12.0,0.0,-0.7,-0.03,0.08,208.0,8.5,251.0,1.0,3.0,1040.0,685.0,1126.0,1.0,1137.0,14.5,110.0,752.0,31.4,32.6,0.2,3.2,2067.6,0.0,16.83,14.0,61.1,62.2,60.1,63.0,60.7,62.3,62.2,61.7,59.7,60.1,38.0,42.0,29.3,33.2,47.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,47.0,46.0,42.0,42.0,46.0,44.91,44.98,44.82,62.0,640.0,6.2,0.0,0.0,0.0
16.35,232.0,2.71,2.72,2.73,18.1,13.3,16.1,0.0,-1.4,-0.06,0.29,208.5,10.6,249.0,1.0,3.0,1736.0,684.0,1986.0,2.0,1996.0,16.1,182.7,1175.0,31.1,32.5,0.2,3.2,2067.6,0.0,16.83,14.8,57.6,58.5,56.5,59.2,57.3,58.7,56.3,56.0,58.8,59.1,36.0,42.0,29.5,33.2,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,46.0,42.0,42.0,46.0,44.91,44.97,44.82,63.0,650.0,6.3,0.0,0.0,0.0
16.96,152.0,6.17,6.2,6.19,13.0,15.4,14.2,0.0,9.9,0.19,-0.13,208.0,10.9,244.0,1.0,3.0,1763.0,686.0,2029.0,4.0,2046.0,16.7,189.7,1175.0,29.3,32.5,0.1,3.1,2067.6,0.0,16.83,14.3,60.7,61.7,59.7,62.5,60.3,61.9,60.1,59.9,59.3,59.7,38.0,42.0,29.3,33.2,58.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,43.0,47.0,46.0,42.0,42.0,46.0,44.91,44.97,44.83,63.0,650.0,6.3,0.0,0.0,0.0
16.75,148.0,4.15,4.16,4.16,16.4,12.2,16.0,0.0,10.2,-0.17,0.1,208.2,9.3,243.0,1.0,3.0,1765.0,686.0,2033.0,1.0,2032.0,16.7,188.9,1171.0,31.3,34.5,0.1,3.2,2067.6,0.0,16.83,14.4,59.2,60.2,58.0,60.9,58.9,60.3,58.3,58.3,59.0,59.5,37.0,42.0,29.5,33.2,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,46.0,42.0,42.0,46.0,44.91,44.98,44.82,63.0,650.0,6.3,0.0,0.0,0.0
16.42,352.0,0.24,0.24,0.24,11.7,13.4,16.3,0.0,13.8,-0.02,-0.07,208.0,12.8,241.0,1.0,3.0,1645.0,684.0,1873.0,0.0,1887.0,16.3,168.0,1114.0,33.2,34.6,0.3,3.3,2067.6,0.0,16.83,14.6,58.4,59.4,57.2,59.8,58.1,59.4,57.2,56.9,58.8,59.3,38.0,42.0,29.5,33.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,46.0,42.0,42.0,46.0,44.91,44.97,44.82,62.0,650.0,6.2,0.0,0.0,0.0
16.96,276.0,2.57,2.58,2.58,15.0,16.8,15.2,0.0,11.6,0.25,-0.08,208.3,12.8,243.0,1.0,3.0,1766.0,685.0,2030.0,3.0,2047.0,16.7,188.9,1167.0,32.3,34.8,0.2,3.2,2067.6,0.0,16.83,14.5,58.6,59.6,57.6,60.3,58.3,59.8,57.9,57.6,59.0,59.4,38.0,42.0,29.5,33.2,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,46.0,42.0,42.0,46.0,44.91,44.97,44.82,63.0,650.0,6.3,0.0,0.0,0.0
16.13,312.0,0.24,0.25,0.25,15.1,11.6,13.3,0.0,13.9,-0.03,-0.08,208.3,10.1,241.0,1.0,3.0,1578.0,684.0,1797.0,2.0,1809.0,16.2,165.7,1072.0,32.9,35.4,0.2,3.2,2067.6,0.0,16.83,14.5,58.4,59.4,57.4,60.0,58.1,59.5,57.5,57.3,58.9,59.3,38.0,42.0,29.5,33.2,59.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,33.0,33.0,42.0,47.0,46.0,42.0,42.0,46.0,44.91,44.98,44.82,62.0,650.0,6.3,0.0,0.0,0.0
