轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.24,154.0,0.24,0.24,0.24,11.1,10.5,11.3,0.0,-0.7,0.08,0.05,206.4,2.7,23.0,1.0,1.0,388.0,683.0,57.0,2.0,54.0,7.3,10.7,83.0,17.4,17.7,0.0,3.1,449.8,0.0,11.15,14.1,27.2,28.7,27.7,28.0,27.0,27.2,26.2,26.0,54.4,54.7,27.0,32.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,39.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,48.0,520.0,4.8,0.0,0.0,0.0
7.09,228.0,0.24,0.24,0.24,10.5,11.1,11.0,0.0,3.6,0.02,-0.06,206.4,2.0,23.0,1.0,1.0,379.0,684.0,17.0,1.0,18.0,6.9,3.5,29.0,17.4,17.7,0.0,3.1,740.8,0.0,13.17,14.1,27.2,28.7,27.7,28.0,27.0,27.2,26.3,26.0,54.4,54.6,27.0,33.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,50.0,510.0,4.9,0.0,0.0,0.0
7.05,200.0,0.24,0.24,0.24,10.5,11.6,10.8,0.0,0.8,0.08,0.01,206.6,2.2,28.0,1.0,1.0,383.0,684.0,9.0,2.0,13.0,7.1,3.0,19.0,17.0,17.6,0.0,3.1,1547.2,0.0,16.05,14.0,27.3,28.9,27.9,28.1,27.0,27.2,26.4,26.0,54.5,54.8,27.0,33.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.02,44.86,48.0,510.0,4.8,0.0,0.0,0.0
7.16,269.0,0.24,0.24,0.24,10.9,11.2,10.6,0.0,-3.4,0.08,0.06,206.4,2.9,29.0,1.0,1.0,386.0,684.0,46.0,1.0,44.0,7.2,10.5,67.0,17.3,17.8,0.0,3.1,1554.5,0.0,16.06,14.2,27.2,28.7,27.8,28.0,27.0,27.2,26.3,26.0,54.3,54.6,27.0,32.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,50.0,500.0,5.0,0.0,0.0,0.0
7.08,277.0,0.24,0.24,0.24,10.5,10.8,11.4,0.0,4.1,0.04,-0.12,206.6,2.2,24.0,1.0,1.0,383.0,684.0,16.0,0.0,18.0,7.0,3.4,29.0,17.2,17.7,0.0,3.1,676.4,0.0,12.77,14.1,27.2,28.7,27.7,28.0,27.0,27.1,26.3,26.1,54.4,54.7,27.0,32.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,48.0,510.0,4.9,0.0,0.0,0.0
7.04,207.0,0.24,0.24,0.24,10.8,11.4,10.6,0.0,16.6,0.04,-0.09,206.6,1.9,26.0,1.0,1.0,383.0,684.0,22.0,3.0,27.0,6.9,6.5,33.0,17.2,17.7,0.0,3.1,123.6,0.0,7.45,14.1,27.3,28.7,27.8,28.0,27.0,27.2,26.3,26.0,54.5,54.7,27.0,32.0,23.0,25.5,24.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,38.0,32.0,32.0,35.0,44.94,45.01,44.86,48.0,510.0,5.0,0.0,0.0,0.0
7.05,237.0,0.24,0.24,0.24,10.5,10.8,11.4,0.0,12.5,0.04,0.03,206.6,1.2,23.0,1.0,1.0,381.0,684.0,7.0,0.0,13.0,7.0,2.2,19.0,17.2,17.6,0.0,3.1,266.0,0.0,9.36,14.1,27.2,28.7,27.7,28.0,27.0,27.2,26.2,26.1,54.4,54.7,27.0,32.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,48.0,510.0,4.9,0.0,0.0,0.0
7.25,138.0,0.24,0.24,0.24,11.6,10.6,10.6,0.0,6.1,0.19,-0.13,206.7,2.9,23.0,1.0,1.0,390.0,683.0,87.0,0.0,91.0,7.0,17.4,118.0,17.3,17.7,0.0,3.1,1086.3,0.0,14.96,14.1,27.2,28.7,27.8,28.0,27.0,27.1,26.3,26.1,54.4,54.6,27.0,32.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.95,45.01,44.86,50.0,510.0,5.0,0.0,0.0,0.0
7.05,180.0,0.24,0.24,0.24,10.6,12.0,10.6,0.0,5.0,-0.03,-0.02,206.6,1.6,28.0,1.0,1.0,380.0,684.0,9.0,2.0,14.0,7.0,2.5,18.0,17.2,17.5,0.0,3.1,1547.2,0.0,16.05,14.0,27.3,28.8,27.8,28.0,27.0,27.2,26.4,26.0,54.5,54.8,27.0,32.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,49.0,510.0,4.8,0.0,0.0,0.0
7.05,164.0,0.24,0.24,0.24,10.7,11.8,10.6,0.0,11.6,0.04,0.02,206.4,2.0,26.0,1.0,1.0,382.0,684.0,6.0,5.0,7.0,7.0,2.0,18.0,17.3,17.7,0.0,3.1,1547.2,0.0,16.05,14.0,27.2,28.8,27.7,28.0,27.0,27.2,26.4,26.1,54.5,54.7,27.0,33.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,49.0,510.0,4.8,0.0,0.0,0.0
7.05,171.0,0.24,0.24,0.24,11.1,11.1,10.6,0.0,-15.9,0.04,0.0,206.4,2.6,24.0,1.0,1.0,379.0,684.0,17.0,1.0,24.0,6.8,5.4,28.0,17.1,17.7,0.0,3.1,426.4,0.0,10.96,14.1,27.2,28.7,27.5,28.0,27.0,27.2,26.2,26.0,54.5,54.7,27.0,33.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,48.0,510.0,5.0,0.0,0.0,0.0
7.14,289.0,0.24,0.24,0.24,10.5,10.6,11.8,0.0,4.3,0.19,0.03,206.5,1.7,23.0,1.0,1.0,380.0,684.0,12.0,0.0,18.0,7.0,3.1,21.0,17.3,17.6,0.0,3.1,676.4,0.0,12.77,14.1,27.2,28.7,27.6,28.0,27.0,27.2,26.3,26.1,54.4,54.7,27.0,32.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,48.0,500.0,4.8,0.0,0.0,0.0
7.04,77.0,0.24,0.24,0.24,11.2,10.9,10.6,0.0,-0.6,0.1,0.08,206.6,2.9,20.0,1.0,1.0,382.0,684.0,27.0,2.0,34.0,7.1,7.7,41.0,17.2,17.4,0.0,3.1,887.0,0.0,13.99,14.0,27.3,28.8,27.8,28.1,27.0,27.2,26.3,26.1,54.5,54.7,27.0,33.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,49.0,500.0,4.8,0.0,0.0,0.0
7.15,348.0,0.24,0.24,0.24,11.1,10.5,11.2,0.0,2.0,0.04,0.02,206.6,1.5,25.0,1.0,1.0,382.0,684.0,17.0,0.0,25.0,7.1,3.7,30.0,17.3,17.6,0.0,3.1,266.0,0.0,9.36,14.1,27.2,28.7,27.8,28.0,27.0,27.2,26.3,26.0,54.4,54.7,27.0,32.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,50.0,500.0,4.9,0.0,0.0,0.0
7.04,144.0,0.24,0.24,0.24,10.7,11.6,10.6,0.0,0.7,0.18,0.03,206.5,2.1,23.0,1.0,1.0,382.0,684.0,14.0,0.0,13.0,7.1,4.5,21.0,17.1,17.7,0.0,3.1,740.8,0.0,13.17,14.1,27.2,28.7,27.7,28.0,27.0,27.2,26.3,26.0,54.4,54.6,27.0,33.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,50.0,510.0,5.0,0.0,0.0,0.0
7.18,140.0,0.24,0.24,0.24,11.5,10.6,10.6,0.0,16.1,0.06,0.08,206.6,3.1,22.0,1.0,1.0,384.0,684.0,65.0,1.0,69.0,7.1,13.9,90.0,17.1,17.6,0.0,3.1,794.0,0.0,13.48,14.1,27.2,28.7,27.6,28.0,27.0,27.2,26.2,26.0,54.4,54.6,27.0,33.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,48.0,510.0,5.0,0.0,0.0,0.0
7.24,355.0,0.24,0.24,0.24,10.8,10.5,11.6,0.0,31.7,0.04,0.03,206.5,1.7,12.0,1.0,1.0,381.0,683.0,28.0,2.0,25.0,7.2,4.8,45.0,17.2,17.8,0.0,3.1,298.0,0.0,9.72,14.0,27.3,28.7,27.6,28.1,27.1,27.2,26.2,26.0,54.5,54.7,27.0,32.0,23.0,25.5,24.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,39.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,49.0,520.0,4.9,0.0,0.0,0.0
7.16,329.0,0.24,0.24,0.24,10.8,10.5,11.6,0.0,11.6,0.1,-0.01,206.5,1.6,25.0,1.0,1.0,380.0,683.0,18.0,1.0,24.0,7.0,3.6,32.0,17.3,17.6,0.0,3.1,266.0,0.0,9.36,14.1,27.2,28.7,27.7,28.0,27.0,27.2,26.3,25.9,54.4,54.7,27.0,33.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,50.0,500.0,4.8,0.0,0.0,0.0
7.13,226.0,0.24,0.24,0.24,10.9,11.4,10.6,0.0,-7.4,-0.08,0.18,206.4,3.2,26.0,1.0,1.0,384.0,683.0,50.0,2.0,52.0,7.2,10.9,66.0,17.3,17.8,0.0,3.1,1086.3,0.0,14.96,14.1,27.3,28.7,27.7,28.0,27.0,27.2,26.3,26.0,54.4,54.6,27.0,33.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,49.0,510.0,4.9,0.0,0.0,0.0
7.15,44.0,0.24,0.24,0.24,11.4,10.5,10.9,0.0,15.9,0.04,0.02,206.5,2.1,16.0,1.0,1.0,382.0,683.0,25.0,2.0,32.0,6.8,5.0,42.0,17.0,17.5,0.0,3.1,1305.2,0.0,15.66,14.0,27.2,28.7,27.6,28.0,27.0,27.2,26.3,26.0,54.5,54.7,27.0,32.0,23.0,25.5,24.0,21.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,49.0,510.0,4.8,0.0,0.0,0.0
7.06,140.0,0.24,0.24,0.24,10.7,11.8,10.6,0.0,13.1,0.03,0.06,206.3,1.4,24.0,1.0,1.0,379.0,684.0,22.0,3.0,21.0,6.9,5.2,30.0,17.3,17.6,0.0,3.1,266.0,0.0,9.36,14.1,27.3,28.7,27.7,28.0,27.0,27.2,26.3,25.9,54.4,54.7,27.0,33.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.02,44.86,48.0,510.0,5.0,0.0,0.0,0.0
7.16,43.0,0.24,0.24,0.24,11.5,10.5,10.6,0.0,-1.1,0.05,-0.02,206.4,2.5,32.0,1.0,1.0,384.0,683.0,46.0,-1.0,56.0,7.2,10.7,68.0,17.2,17.8,0.0,3.1,2067.6,0.0,16.83,14.1,27.2,28.7,27.6,28.0,27.1,27.2,26.3,26.0,54.4,54.7,27.0,32.0,23.1,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,49.0,510.0,5.0,0.0,0.0,0.0
7.11,65.0,0.24,0.24,0.24,11.6,10.5,10.6,0.0,3.8,0.04,0.02,206.4,1.6,27.0,1.0,1.0,384.0,684.0,39.0,1.0,40.0,7.1,9.0,53.0,17.2,17.5,0.0,3.1,360.1,0.0,10.35,14.0,27.2,28.7,27.6,28.0,27.0,27.2,26.3,26.0,54.5,54.7,27.0,32.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,39.0,37.0,32.0,32.0,35.0,44.94,45.01,44.86,48.0,520.0,4.8,0.0,0.0,0.0
7.15,302.0,0.24,0.24,0.24,10.5,10.6,11.9,0.0,25.5,-0.01,0.02,206.5,2.4,8.0,1.0,1.0,382.0,684.0,12.0,1.0,15.0,7.1,2.8,21.0,17.3,17.9,0.0,3.1,153.7,0.0,7.79,14.0,27.3,28.8,27.8,28.0,27.0,27.2,26.3,26.0,54.5,54.7,27.0,33.0,23.0,25.5,24.0,22.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,34.0,38.0,37.0,33.0,33.0,35.0,44.94,45.01,44.86,50.0,500.0,4.9,0.0,0.0,0.0
