轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.91,92.0,0.25,0.25,0.25,12.0,11.5,12.0,0.0,-5.8,0.04,0.02,207.8,7.4,205.0,1.0,3.0,832.0,691.0,858.0,1.0,873.0,13.8,86.3,600.0,33.0,33.7,0.2,3.2,2067.6,0.0,16.83,19.0,45.4,47.0,45.9,46.9,45.5,45.8,42.7,43.6,64.8,65.0,35.0,40.0,27.4,30.2,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,6.0,0.0,0.0,0.0
14.01,48.0,0.25,0.25,0.25,12.2,12.5,12.7,0.0,1.3,0.1,0.07,207.7,6.9,201.0,1.0,3.0,835.0,690.0,869.0,1.0,879.0,13.8,86.9,609.0,30.5,31.3,0.1,3.1,2067.6,0.0,16.83,19.0,45.8,47.4,46.3,47.2,45.8,46.2,43.0,44.1,64.9,65.1,36.0,40.0,27.4,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,40.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
13.68,128.0,0.25,0.25,0.25,12.0,11.5,11.4,0.0,3.1,0.02,0.05,207.7,8.5,203.0,1.0,3.0,820.0,691.0,843.0,2.0,847.0,13.7,86.9,592.0,28.3,29.8,0.0,3.0,2067.6,0.0,16.83,19.0,45.2,46.8,45.8,46.6,45.2,45.5,42.7,43.6,64.8,64.9,36.0,40.0,27.4,30.2,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
13.79,324.0,0.25,0.25,0.25,11.6,11.8,13.1,0.0,3.3,0.09,0.14,207.7,6.7,204.0,1.0,3.0,825.0,691.0,854.0,1.0,886.0,13.9,88.6,598.0,33.0,33.6,0.2,3.2,2067.6,0.0,16.83,19.0,46.0,47.5,46.3,47.3,46.0,46.2,43.2,44.1,65.0,65.1,36.0,40.0,27.4,30.2,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
13.71,176.0,0.25,0.25,0.25,11.8,12.2,13.4,0.0,-1.7,0.06,0.03,207.7,8.0,204.0,1.0,3.0,803.0,690.0,822.0,2.0,817.0,13.6,83.6,584.0,32.2,32.5,0.2,3.2,2067.6,0.0,16.83,19.0,45.4,46.9,45.7,46.7,45.4,45.7,42.7,43.6,64.9,64.9,36.0,40.0,27.4,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
13.94,136.0,0.25,0.25,0.25,11.6,11.6,13.1,0.0,5.0,0.09,-0.06,207.7,7.3,203.0,1.0,3.0,843.0,690.0,879.0,1.0,879.0,13.9,88.4,607.0,29.1,30.1,0.0,3.0,2067.6,0.0,16.83,19.0,45.8,47.3,46.2,47.2,45.8,46.1,43.0,43.9,64.9,65.0,36.0,40.0,27.4,30.2,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,5.9,0.0,0.0,0.0
13.81,252.0,0.25,0.25,0.25,12.3,12.5,12.5,0.0,-0.8,0.15,0.02,207.8,6.8,204.0,1.0,3.0,827.0,691.0,852.0,0.0,850.0,13.6,85.1,600.0,32.0,32.3,0.2,3.2,2067.6,0.0,16.83,19.0,45.4,46.9,45.7,46.7,45.4,45.6,42.6,43.6,64.8,64.9,35.0,40.0,27.4,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
13.8,12.0,0.25,0.25,0.25,12.4,11.9,11.4,0.0,6.0,0.03,0.06,207.6,7.1,202.0,1.0,3.0,791.0,691.0,801.0,2.0,796.0,13.5,83.7,572.0,30.5,32.4,0.1,3.1,2067.6,0.0,16.83,19.0,45.5,47.1,46.0,46.9,45.5,45.9,42.8,43.8,64.9,65.0,36.0,40.0,27.4,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,40.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,60.0,610.0,6.0,0.0,0.0,0.0
13.88,248.0,0.25,0.25,0.25,12.1,12.4,12.7,0.0,-2.2,0.02,0.16,207.7,6.7,204.0,1.0,3.0,819.0,691.0,845.0,2.0,845.0,13.8,87.2,596.0,33.3,34.2,0.2,3.2,2067.6,0.0,16.83,19.0,46.0,47.5,46.5,47.3,46.0,46.3,43.2,44.1,65.0,65.2,36.0,40.0,27.4,30.2,44.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,39.0,43.0,43.0,40.0,40.0,44.0,44.92,44.99,44.84,59.0,610.0,6.0,0.0,0.0,0.0
13.5,324.0,0.25,0.25,0.25,11.6,11.6,13.4,0.0,-3.5,0.04,0.02,207.6,6.7,204.0,1.0,3.0,780.0,690.0,792.0,2.0,793.0,13.5,82.4,568.0,31.8,32.6,0.2,3.2,2067.6,0.0,16.83,19.0,45.4,46.9,45.7,46.7,45.4,45.6,42.6,43.6,64.8,64.9,36.0,40.0,27.4,30.2,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,39.0,43.0,42.0,40.0,40.0,44.0,44.92,44.99,44.84,60.0,610.0,5.9,0.0,0.0,0.0
