轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,228.0,0.26,0.26,0.25,11.2,11.2,11.6,0.0,0.3,-0.04,0.09,208.4,4.9,255.0,1.0,1.0,524.0,682.0,404.0,1.0,407.0,10.7,51.7,360.0,30.9,31.6,0.4,3.5,957.5,0.0,14.35,12.7,36.7,38.1,36.8,37.7,36.9,37.4,35.5,35.4,63.6,64.0,29.0,34.0,23.0,25.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.94,45.01,44.87,51.0,520.0,5.0,0.0,0.0,0.0
12.72,336.0,0.26,0.26,0.25,11.8,11.8,12.9,0.0,8.2,0.04,0.0,208.5,5.8,246.0,1.0,1.0,691.0,679.0,662.0,0.0,671.0,12.6,74.3,504.0,30.4,32.1,0.3,3.3,1622.4,0.0,16.16,13.0,36.3,37.8,36.4,37.4,36.4,37.1,35.2,35.0,63.6,63.9,29.0,34.0,23.1,25.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.94,45.01,44.87,51.0,520.0,5.1,0.0,0.0,0.0
10.71,14.0,0.26,0.26,0.25,11.3,11.3,11.6,0.0,-15.0,0.06,0.01,208.7,7.0,257.0,1.0,1.0,514.0,682.0,390.0,2.0,400.0,10.7,50.5,357.0,31.3,31.3,0.4,3.4,984.1,0.0,14.48,12.7,36.8,38.1,36.8,37.8,36.9,37.4,35.5,35.4,63.6,64.0,29.0,34.0,23.0,25.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.93,45.01,44.87,51.0,520.0,5.0,0.0,0.0,0.0
12.57,46.0,0.26,0.26,0.25,11.6,11.6,12.0,0.0,0.3,0.04,0.01,208.4,6.7,247.0,1.0,1.0,685.0,680.0,652.0,0.0,661.0,12.6,71.2,499.0,30.2,31.8,0.3,3.3,1633.8,0.0,16.18,13.0,36.3,37.8,36.4,37.4,36.4,37.1,35.1,35.0,63.5,63.9,29.0,34.0,23.1,25.4,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.93,45.01,44.87,50.0,530.0,5.1,0.0,0.0,0.0
10.61,146.0,0.26,0.26,0.25,11.2,11.3,11.4,0.0,-5.5,0.08,-0.04,208.7,5.7,249.0,1.0,1.0,515.0,682.0,389.0,0.0,393.0,10.6,50.4,353.0,31.6,32.0,0.4,3.5,1072.0,0.0,14.9,12.7,36.5,38.0,36.7,37.7,36.8,37.3,35.4,35.2,63.6,63.9,29.0,34.0,23.0,25.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.94,45.01,44.87,51.0,520.0,5.1,0.0,0.0,0.0
10.63,242.0,0.26,0.26,0.25,11.2,11.3,11.6,0.0,-12.4,0.04,0.09,208.6,6.9,253.0,1.0,1.0,514.0,682.0,389.0,1.0,398.0,10.6,50.6,353.0,30.7,31.1,0.4,3.4,1240.3,0.0,15.55,12.6,36.8,38.2,36.8,37.8,37.0,37.6,35.6,35.5,63.6,64.0,29.0,34.0,23.0,25.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.94,45.01,44.87,50.0,530.0,5.1,0.0,0.0,0.0
10.22,250.0,0.26,0.26,0.25,11.2,11.3,11.4,0.0,10.9,0.06,0.08,208.5,5.8,240.0,1.0,1.0,484.0,682.0,339.0,2.0,344.0,10.2,47.1,324.0,28.3,29.9,0.2,3.2,1210.4,0.0,15.51,12.5,37.1,38.5,37.1,38.1,37.2,37.8,35.7,35.6,63.6,64.0,29.0,34.0,23.0,25.4,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.94,45.01,44.87,51.0,520.0,5.0,0.0,0.0,0.0
11.63,260.0,0.26,0.26,0.25,11.7,11.3,12.0,0.0,-0.2,0.11,0.02,208.4,7.6,241.0,1.0,1.0,567.0,681.0,473.0,2.0,483.0,11.4,57.0,402.0,29.6,30.0,0.3,3.3,927.9,0.0,14.2,12.6,36.9,38.3,36.8,37.9,37.1,37.7,35.7,35.5,63.6,64.0,29.0,34.0,23.0,25.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,37.0,44.93,45.01,44.87,51.0,520.0,5.0,0.0,0.0,0.0
13.09,268.0,0.26,0.26,0.25,12.1,11.7,11.5,0.0,8.5,-0.03,0.1,208.5,6.8,246.0,1.0,1.0,749.0,681.0,744.0,0.0,746.0,13.1,79.5,543.0,29.8,30.7,0.3,3.4,1781.3,0.0,16.4,13.0,36.5,38.0,36.6,37.6,36.8,37.2,35.1,35.0,63.6,63.9,29.0,34.0,23.1,25.4,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.94,45.01,44.87,51.0,520.0,5.1,0.0,0.0,0.0
11.14,148.0,0.26,0.26,0.25,11.3,11.4,11.7,0.0,-7.6,0.05,0.02,208.3,6.8,253.0,1.0,1.0,542.0,682.0,436.0,0.0,438.0,11.1,54.1,380.0,31.8,32.1,0.5,3.5,966.7,0.0,14.39,12.7,36.5,38.0,36.6,37.6,36.7,37.2,35.4,35.3,63.6,63.9,29.0,34.0,23.0,25.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,24.0,37.0,40.0,39.0,34.0,34.0,36.0,44.93,45.01,44.87,51.0,520.0,5.0,0.0,0.0,0.0
