轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.19,144.0,17.56,17.61,17.61,15.3,13.6,13.3,0.0,-7.7,0.05,0.03,210.0,18.1,178.0,1.0,3.0,1121.0,676.0,1222.0,3.0,1242.0,15.3,114.0,776.0,33.6,35.5,0.3,3.3,1260.9,0.0,15.59,25.9,54.8,56.1,54.3,55.9,55.7,57.2,53.1,51.8,69.9,70.2,41.0,44.0,34.5,36.7,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,44.0,44.0,47.0,44.92,44.98,44.83,62.0,640.0,6.2,0.0,0.0,0.0
14.35,144.0,13.35,13.41,13.4,10.6,10.5,10.8,0.0,-8.9,0.06,0.04,210.6,12.5,176.0,1.0,3.0,935.0,669.0,979.0,1.0,976.0,14.3,96.8,662.0,33.5,34.8,0.3,3.3,1000.5,0.0,14.56,26.2,54.5,55.8,54.0,55.7,55.5,57.0,53.6,52.5,70.0,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.92,44.98,44.83,62.0,640.0,6.2,0.0,0.0,0.0
14.37,136.0,17.18,17.23,17.22,10.7,10.9,10.7,0.0,-7.9,0.02,0.15,210.1,13.1,180.0,1.0,3.0,932.0,679.0,983.0,2.0,1001.0,14.3,98.5,665.0,34.1,35.4,0.3,3.3,1008.6,0.0,14.6,26.0,54.8,56.2,54.4,56.0,55.9,57.3,53.5,52.3,69.9,70.3,41.0,43.0,34.6,36.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
14.18,168.0,7.56,7.62,7.6,11.8,12.5,12.2,0.0,-2.3,0.09,-0.07,210.0,10.7,175.0,1.0,3.0,934.0,673.0,978.0,1.0,979.0,13.8,98.3,674.0,33.4,34.7,0.2,3.2,1008.6,0.0,14.6,26.0,54.6,55.9,53.9,55.8,55.6,57.1,53.6,52.5,70.0,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,63.0,640.0,6.2,0.0,0.0,0.0
14.22,52.0,12.6,12.66,12.65,11.4,12.3,12.2,0.0,-1.7,0.14,0.04,210.2,10.5,176.0,1.0,3.0,937.0,677.0,987.0,1.0,991.0,14.2,99.0,668.0,33.9,35.4,0.3,3.3,1008.6,0.0,14.6,26.0,54.7,56.0,54.3,56.0,55.7,57.2,53.6,52.3,70.0,70.3,41.0,43.0,34.6,36.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
13.78,4.0,15.43,15.49,15.48,13.5,13.6,12.7,0.0,2.3,0.13,-0.05,210.4,12.7,170.0,1.0,3.0,903.0,669.0,935.0,1.0,954.0,13.9,97.7,653.0,33.5,34.9,0.3,3.3,1000.5,0.0,14.56,26.1,54.5,55.8,54.0,55.7,55.5,56.9,53.5,52.6,70.0,70.3,41.0,44.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,44.0,44.0,47.0,44.92,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
14.43,352.0,17.86,17.92,17.91,11.9,11.9,11.3,0.0,11.0,-0.03,0.05,210.2,17.3,176.0,1.0,3.0,935.0,679.0,986.0,1.0,989.0,14.4,95.7,660.0,33.9,35.6,0.3,3.3,1008.6,0.0,14.6,26.0,54.8,56.1,54.4,56.0,55.8,57.3,53.6,52.2,70.0,70.2,41.0,43.0,34.6,36.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.82,62.0,640.0,6.1,0.0,0.0,0.0
14.59,296.0,17.33,17.39,17.37,14.3,15.0,13.7,0.0,7.1,0.11,0.02,210.7,15.4,165.0,1.0,3.0,936.0,667.0,978.0,1.0,981.0,14.4,93.7,650.0,33.5,35.2,0.2,3.2,1000.5,0.0,14.56,26.1,54.4,55.8,54.0,55.7,55.5,57.1,53.6,52.6,70.1,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.92,44.98,44.82,63.0,630.0,6.2,0.0,0.0,0.0
14.06,196.0,10.18,10.23,10.23,11.4,11.5,12.4,0.0,-10.7,0.11,0.16,210.0,9.6,179.0,1.0,3.0,926.0,675.0,974.0,0.0,967.0,13.9,99.6,671.0,33.6,35.1,0.3,3.3,1008.6,0.0,14.6,26.0,54.7,56.1,54.2,55.9,55.7,57.2,53.7,52.4,70.0,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.92,44.98,44.82,63.0,630.0,6.1,0.0,0.0,0.0
14.48,140.0,13.62,13.67,13.66,12.4,11.5,11.7,0.0,-6.3,0.02,0.02,210.2,9.9,179.0,1.0,3.0,946.0,669.0,994.0,3.0,1014.0,14.5,95.3,661.0,33.7,34.9,0.2,3.2,1000.5,0.0,14.56,26.2,54.4,55.7,54.0,55.7,55.5,57.0,53.6,52.5,70.1,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.82,63.0,650.0,6.2,0.0,0.0,0.0
15.23,68.0,19.01,19.06,19.06,13.6,13.7,11.9,0.0,-1.3,0.11,0.06,209.9,18.7,181.0,1.0,3.0,1033.0,678.0,1106.0,1.0,1126.0,15.3,100.9,704.0,33.8,35.7,0.3,3.3,1138.5,0.0,15.2,26.0,54.7,56.1,54.4,56.1,55.8,57.4,53.3,52.2,69.9,70.2,41.0,43.0,34.6,36.7,48.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,640.0,6.1,0.0,0.0,0.0
15.93,284.0,19.18,19.23,19.23,12.1,12.4,11.9,0.0,-5.4,-0.05,0.05,210.1,21.2,177.0,1.0,3.0,1151.0,677.0,1256.0,2.0,1267.0,15.7,112.2,763.0,34.1,35.3,0.3,3.3,1260.9,0.0,15.59,25.9,54.7,56.0,54.1,55.8,55.7,57.2,53.0,51.8,69.9,70.2,41.0,43.0,34.5,36.7,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.97,44.83,63.0,630.0,6.1,0.0,0.0,0.0
15.2,208.0,17.45,17.5,17.49,10.5,10.7,10.8,0.0,3.8,0.11,-0.07,210.2,14.7,178.0,1.0,3.0,952.0,670.0,1000.0,1.0,1000.0,15.2,93.7,634.0,33.6,35.0,0.2,3.3,1000.5,0.0,14.56,26.2,54.3,55.7,54.0,55.7,55.4,57.0,53.6,52.5,70.1,70.3,40.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,630.0,6.1,0.0,0.0,0.0
14.61,176.0,9.36,9.41,9.39,11.0,10.7,11.6,0.0,3.9,-0.06,0.0,210.1,10.9,174.0,1.0,3.0,948.0,672.0,996.0,2.0,995.0,14.5,98.3,660.0,33.5,35.2,0.2,3.2,1008.6,0.0,14.6,26.0,54.6,55.9,54.0,55.8,55.6,57.1,53.6,52.5,70.0,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,630.0,6.2,0.0,0.0,0.0
15.5,68.0,19.58,19.63,19.62,10.6,10.6,10.5,0.0,11.6,-0.02,-0.07,210.3,17.5,179.0,1.0,3.0,1034.0,678.0,1113.0,1.0,1127.0,15.3,103.9,698.0,34.2,35.2,0.3,3.3,1111.9,0.0,15.08,26.0,54.8,56.2,54.5,56.1,55.9,57.4,53.3,52.2,70.0,70.2,41.0,43.0,34.6,36.7,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.97,44.83,62.0,640.0,6.1,0.0,0.0,0.0
16.08,140.0,19.2,19.25,19.24,10.5,10.5,10.6,0.0,-1.1,0.17,-0.07,210.4,17.5,177.0,1.0,3.0,1154.0,677.0,1263.0,2.0,1276.0,15.8,114.7,765.0,33.8,35.4,0.3,3.3,1260.9,0.0,15.59,25.9,54.8,56.0,54.2,55.8,55.7,57.2,53.1,51.8,69.9,70.2,41.0,43.0,34.5,36.7,49.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.97,44.83,63.0,640.0,6.1,0.0,0.0,0.0
14.19,204.0,17.16,17.21,17.2,12.1,11.4,11.5,0.0,4.0,-0.02,0.08,209.9,16.3,176.0,1.0,3.0,932.0,678.0,979.0,-1.0,986.0,14.2,97.2,665.0,34.0,35.3,0.3,3.3,1008.6,0.0,14.6,26.0,54.8,56.1,54.5,56.0,55.8,57.3,53.6,52.2,70.0,70.3,41.0,43.0,34.6,36.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
15.01,352.0,17.04,17.09,17.08,13.0,11.7,11.3,0.0,-1.1,0.01,0.11,210.1,16.6,179.0,1.0,3.0,953.0,670.0,1005.0,1.0,1005.0,15.0,95.5,641.0,33.7,35.1,0.3,3.3,1000.5,0.0,14.56,26.2,54.3,55.7,54.0,55.7,55.4,57.0,53.6,52.6,70.1,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
15.27,104.0,19.34,19.38,19.38,11.1,11.7,12.1,0.0,-0.7,0.23,0.0,210.1,15.5,181.0,1.0,3.0,1026.0,678.0,1100.0,3.0,1118.0,15.1,101.4,699.0,33.9,35.5,0.3,3.3,1111.9,0.0,15.08,26.0,54.8,56.2,54.5,56.1,55.8,57.4,53.3,52.2,69.9,70.2,41.0,43.0,34.6,36.7,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
13.89,124.0,12.41,12.47,12.46,13.4,12.6,13.6,0.0,7.9,0.0,0.13,210.2,9.5,175.0,1.0,3.0,918.0,677.0,964.0,1.0,974.0,13.8,100.2,671.0,33.6,35.2,0.3,3.3,1008.6,0.0,14.6,26.0,54.7,56.0,54.3,56.0,55.7,57.2,53.7,52.3,70.0,70.3,40.0,43.0,34.6,36.7,46.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,63.0,630.0,6.1,0.0,0.0,0.0
14.91,44.0,17.46,17.51,17.5,10.9,11.2,11.4,0.0,12.8,-0.11,-0.04,210.2,10.7,164.0,1.0,3.0,944.0,668.0,988.0,1.0,987.0,14.9,93.0,641.0,33.6,35.0,0.3,3.3,1000.5,0.0,14.56,26.1,54.4,55.8,54.1,55.7,55.5,57.0,53.5,52.6,70.0,70.3,40.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.83,62.0,630.0,6.1,0.0,0.0,0.0
14.18,236.0,6.87,6.93,6.92,12.2,12.4,12.4,0.0,11.8,0.14,0.04,210.1,11.6,171.0,1.0,3.0,940.0,669.0,981.0,2.0,987.0,14.0,96.9,668.0,33.5,35.0,0.3,3.3,1008.6,0.0,14.6,26.0,54.6,55.9,54.1,55.8,55.6,57.1,53.6,52.6,70.0,70.3,41.0,43.0,34.6,36.7,46.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,44.0,48.0,46.0,43.0,43.0,47.0,44.91,44.98,44.82,62.0,640.0,6.1,0.0,0.0,0.0
