轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,-118.5,0.04,0.02,208.4,0.6,186.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.3,0.1,3.1,425.4,0.0,10.95,25.0,25.7,27.3,27.4,27.7,24.5,24.8,28.2,29.9,37.4,37.4,35.0,37.0,27.1,30.1,31.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.93,44.99,44.84,56.0,610.0,5.9,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,178.9,0.04,0.02,208.2,0.6,197.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,29.7,0.0,3.1,425.4,0.0,10.95,24.6,25.7,27.2,27.4,27.7,24.5,24.8,28.2,29.9,37.4,37.4,34.0,37.0,27.1,30.1,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.92,44.99,44.85,57.0,610.0,5.9,0.0,0.0,0.0
0.03,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,-148.6,0.05,0.02,208.3,1.2,167.0,1.0,2.0,2.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,30.0,0.0,3.0,425.4,0.0,10.95,23.9,25.5,27.2,27.4,27.5,24.5,24.8,28.2,29.8,37.6,37.5,33.0,37.0,27.0,30.1,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,31.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.92,44.99,44.84,57.0,620.0,5.9,0.0,0.0,0.0
0.05,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,142.0,0.04,0.02,208.5,0.3,232.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.3,0.1,3.1,425.4,0.0,10.95,25.5,25.7,27.3,27.4,27.7,24.6,24.9,28.2,30.1,37.3,37.3,34.0,37.0,27.1,30.1,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.93,44.99,44.85,57.0,620.0,6.0,0.0,0.0,0.0
0.04,308.0,85.98,85.98,85.98,11.0,11.6,12.9,0.0,-174.7,0.04,0.02,208.3,0.5,204.0,1.0,2.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.4,0.0,3.1,425.4,0.0,10.95,24.6,25.7,27.2,27.4,27.7,24.5,24.8,28.2,29.9,37.4,37.4,34.0,37.0,27.1,30.1,30.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.92,44.99,44.85,57.0,620.0,6.0,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,11.0,11.6,12.9,0.0,-151.1,0.05,0.02,208.4,0.9,190.0,1.0,2.0,2.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.6,0.1,3.1,425.4,0.0,10.95,25.1,25.7,27.3,27.4,27.7,24.6,24.9,28.2,29.9,37.4,37.4,34.0,37.0,27.1,30.1,31.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.92,44.99,44.85,57.0,620.0,5.9,0.0,0.0,0.0
0.04,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,-146.5,0.04,0.02,208.6,0.9,189.0,1.0,2.0,3.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.3,0.1,3.1,425.4,0.0,10.95,25.0,25.7,27.3,27.4,27.7,24.5,24.9,28.2,29.9,37.4,37.4,33.0,37.0,27.1,30.1,31.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.93,44.99,44.85,57.0,610.0,5.9,0.0,0.0,0.0
0.05,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,-141.2,0.04,0.02,208.4,0.1,200.0,1.0,2.0,3.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,30.5,30.2,0.1,3.1,425.4,0.0,10.95,24.9,25.7,27.2,27.4,27.7,24.5,24.8,28.2,29.9,37.4,37.4,33.0,37.0,27.1,30.1,31.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.93,44.99,44.85,57.0,610.0,6.0,0.0,0.0,0.0
0.06,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,165.9,0.04,0.02,208.6,0.6,239.0,1.0,2.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.6,30.4,0.1,3.1,425.4,0.0,10.95,25.4,25.7,27.3,27.4,27.7,24.6,24.9,28.2,30.0,37.3,37.3,34.0,37.0,27.1,30.1,31.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.92,44.99,44.85,56.0,610.0,5.9,0.0,0.0,0.0
0.04,308.0,85.98,85.98,85.98,11.0,11.6,12.8,0.0,-154.2,0.04,0.02,208.1,0.9,190.0,1.0,2.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,28.2,28.5,0.0,3.0,425.4,0.0,10.95,24.0,25.5,27.2,27.4,27.5,24.5,24.8,28.2,29.8,37.5,37.5,34.0,37.0,27.0,30.1,29.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,30.0,32.0,28.0,38.0,44.0,44.0,37.0,37.0,43.0,44.92,44.99,44.85,57.0,610.0,5.9,0.0,0.0,0.0
