轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,64.0,86.02,86.02,86.02,12.9,10.9,11.2,0.0,108.0,0.02,0.03,204.8,6.5,44.0,1.0,3.0,383.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.7,30.7,0.1,3.1,120.4,0.0,7.44,10.1,24.8,27.3,26.7,27.2,24.2,24.6,25.8,25.7,53.2,53.0,31.0,35.0,23.0,26.8,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,35.0,35.0,41.0,44.94,44.99,44.87,55.0,540.0,5.4,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,12.7,10.6,11.6,0.0,101.6,0.04,0.03,204.9,6.1,48.0,1.0,3.0,379.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,32.8,32.8,0.2,3.3,120.4,0.0,7.44,10.0,25.0,27.4,27.0,27.4,24.4,25.0,25.9,25.9,53.6,53.4,30.0,34.0,23.1,26.9,39.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,41.0,34.0,34.0,41.0,44.93,45.0,44.87,55.0,550.0,5.4,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,12.7,10.6,11.6,0.0,93.5,0.04,0.03,204.8,5.0,48.0,1.0,3.0,378.0,684.0,0.0,2.0,0.0,0.0,1.9,0.0,29.1,30.7,0.0,3.0,120.4,0.0,7.44,10.0,25.0,27.4,26.9,27.4,24.4,24.9,25.9,25.9,53.6,53.3,30.0,34.0,23.0,26.9,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,34.0,34.0,42.0,44.94,44.99,44.87,55.0,560.0,5.4,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,12.8,10.8,11.2,0.0,94.6,0.02,0.02,204.8,4.2,50.0,1.0,3.0,382.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.1,30.2,0.1,3.1,120.4,0.0,7.44,10.1,24.8,27.3,26.7,27.2,24.2,24.8,25.8,25.7,53.3,53.1,31.0,35.0,23.0,26.8,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,35.0,35.0,41.0,44.94,44.99,44.88,55.0,540.0,5.5,0.0,0.0,0.0
0.11,64.0,86.02,86.02,86.02,12.8,10.9,11.2,0.0,90.4,0.07,0.03,204.6,3.3,55.0,1.0,3.0,382.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.9,0.1,3.1,120.4,0.0,7.44,10.1,24.9,27.3,26.9,27.2,24.2,24.8,25.8,25.8,53.4,53.1,31.0,35.0,23.0,26.8,36.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,41.0,35.0,35.0,41.0,44.93,44.99,44.87,55.0,550.0,5.5,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,12.8,10.8,11.3,0.0,92.7,0.02,0.03,204.9,4.1,50.0,1.0,3.0,380.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,28.7,28.8,0.0,3.1,120.4,0.0,7.44,10.0,25.0,27.4,26.9,27.4,24.2,24.9,25.9,25.8,53.5,53.3,31.0,34.0,23.0,26.8,35.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,34.0,34.0,42.0,44.94,44.99,44.88,55.0,550.0,5.5,0.0,0.0,0.0
0.06,64.0,86.02,86.02,86.02,12.8,10.9,11.3,0.0,98.0,0.05,0.03,204.8,4.3,50.0,1.0,3.0,380.0,685.0,0.0,3.0,0.0,0.0,1.9,0.0,30.2,30.5,0.1,3.1,120.4,0.0,7.44,10.1,24.8,27.3,26.7,27.2,24.2,24.8,25.8,25.7,53.3,53.1,32.0,35.0,23.0,26.8,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,35.0,35.0,41.0,44.93,44.99,44.88,55.0,550.0,5.5,0.0,0.0,0.0
0.12,64.0,86.02,86.02,86.02,12.7,10.6,11.6,0.0,97.9,0.04,0.03,204.9,5.9,47.0,1.0,3.0,380.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,32.1,0.0,3.1,120.4,0.0,7.44,10.0,25.0,27.4,26.9,27.4,24.4,24.9,25.9,25.9,53.6,53.4,31.0,34.0,23.0,26.9,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,41.0,34.0,34.0,41.0,44.94,45.0,44.87,55.0,550.0,5.4,0.0,0.0,0.0
0.11,64.0,86.02,86.02,86.02,12.8,10.8,11.3,0.0,85.3,0.08,0.02,204.6,4.2,55.0,1.0,3.0,382.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,29.3,29.5,0.0,3.1,120.4,0.0,7.44,10.1,25.0,27.4,26.9,27.4,24.2,24.8,25.8,25.8,53.4,53.2,31.0,35.0,23.0,26.8,36.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,35.0,35.0,41.0,44.94,44.99,44.88,55.0,550.0,5.4,0.0,0.0,0.0
0.02,64.0,86.02,86.02,86.02,12.7,10.6,11.6,0.0,99.0,0.08,0.02,204.8,6.1,47.0,1.0,3.0,381.0,684.0,0.0,-1.0,0.0,0.0,1.9,0.0,29.9,32.1,0.0,3.1,120.4,0.0,7.44,10.0,25.0,27.4,26.9,27.4,24.4,24.9,25.9,25.9,53.6,53.4,31.0,34.0,23.0,26.9,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,27.0,28.0,27.0,38.0,42.0,40.0,34.0,34.0,42.0,44.94,44.99,44.87,55.0,560.0,5.5,0.0,0.0,0.0
