轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.64,40.0,0.25,0.25,0.25,14.7,11.8,11.5,0.0,6.6,-0.07,0.02,207.5,10.3,191.0,1.0,3.0,1450.0,686.0,1647.0,2.0,1656.0,15.8,155.6,1007.0,29.0,31.1,0.0,3.1,2067.6,0.0,16.83,18.1,68.0,69.5,68.3,70.5,67.9,69.0,59.5,64.9,69.2,69.1,35.0,41.0,25.5,30.5,49.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,620.0,6.0,0.0,0.0,0.0
15.47,128.0,0.25,0.25,0.25,12.0,12.8,13.6,0.0,8.2,0.2,-0.05,207.6,8.9,189.0,1.0,3.0,1341.0,686.0,1504.0,0.0,1520.0,15.4,140.6,954.0,33.1,34.5,0.3,3.3,2067.6,0.0,16.83,18.0,68.4,69.9,68.4,70.6,68.1,69.1,59.4,64.9,69.2,69.2,35.0,41.0,25.5,30.5,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
15.63,84.0,0.25,0.25,0.25,13.2,13.9,11.4,0.0,14.0,-0.07,0.02,207.4,9.7,189.0,1.0,3.0,1363.0,685.0,1540.0,-1.0,1553.0,15.4,146.1,950.0,29.9,32.4,0.0,3.1,2067.6,0.0,16.83,18.0,68.5,70.0,68.8,70.9,68.3,69.5,59.3,65.2,69.3,69.2,35.0,41.0,25.5,30.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
15.6,72.0,0.24,0.25,0.24,11.6,12.3,15.3,0.0,15.1,0.01,0.04,206.9,10.6,192.0,1.0,3.0,1403.0,686.0,1583.0,0.0,1580.0,15.5,147.5,989.0,31.3,33.8,0.1,3.1,2067.6,0.0,16.83,18.1,68.3,69.8,68.2,70.6,68.0,69.1,59.8,65.1,69.2,69.2,35.0,41.0,25.5,30.3,50.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,620.0,5.9,0.0,0.0,0.0
15.45,196.0,0.24,0.25,0.24,13.4,13.0,11.4,0.0,11.4,0.09,0.05,206.7,10.6,191.0,1.0,3.0,1309.0,686.0,1473.0,0.0,1507.0,15.3,141.1,919.0,32.1,34.7,0.1,3.1,2067.6,0.0,16.83,18.1,68.3,69.8,68.1,70.6,68.1,69.1,59.9,65.3,69.2,69.2,35.0,41.0,25.6,30.3,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
15.35,116.0,0.24,0.25,0.24,13.6,12.6,11.4,0.0,13.9,0.11,0.02,207.0,9.2,191.0,1.0,3.0,1307.0,685.0,1475.0,0.0,1478.0,15.2,140.3,921.0,32.2,34.9,0.1,3.2,2067.6,0.0,16.83,18.1,68.3,69.8,68.1,70.6,68.1,69.1,59.9,65.4,69.2,69.2,35.0,41.0,25.6,30.3,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,60.0,610.0,6.0,0.0,0.0,0.0
15.82,104.0,0.25,0.25,0.25,13.2,13.8,11.6,0.0,7.3,-0.05,0.13,207.3,10.9,190.0,1.0,3.0,1368.0,685.0,1546.0,-1.0,1553.0,15.6,144.6,952.0,30.7,33.0,0.1,3.1,2067.6,0.0,16.83,18.0,68.4,69.9,68.6,70.8,68.2,69.3,59.4,64.9,69.3,69.2,35.0,41.0,25.5,30.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
15.55,168.0,0.25,0.25,0.25,11.5,12.7,14.7,0.0,11.3,0.09,0.02,207.6,9.4,191.0,1.0,3.0,1380.0,685.0,1556.0,2.0,1565.0,15.4,144.0,976.0,32.1,33.0,0.2,3.3,2067.6,0.0,16.83,18.1,68.4,69.8,68.3,70.6,68.1,69.2,59.4,65.0,69.2,69.2,35.0,41.0,25.5,30.5,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.83,61.0,610.0,6.0,0.0,0.0,0.0
15.39,48.0,0.25,0.25,0.25,14.3,11.7,11.4,0.0,13.8,-0.05,-0.03,207.4,10.5,188.0,1.0,3.0,1371.0,686.0,1545.0,0.0,1559.0,15.4,148.0,963.0,29.2,32.1,0.0,3.1,2067.6,0.0,16.83,18.0,68.5,70.0,68.8,70.9,68.3,69.5,59.2,65.2,69.2,69.3,35.0,41.0,25.5,30.5,50.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,30.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
15.5,164.0,0.24,0.25,0.24,12.7,13.5,11.5,0.0,11.9,0.02,0.09,207.2,10.5,194.0,1.0,3.0,1278.0,686.0,1431.0,0.0,1431.0,15.3,133.7,903.0,29.1,31.6,0.0,3.0,2067.6,0.0,16.83,18.3,68.8,70.3,68.9,71.1,68.6,69.7,60.6,65.8,69.1,69.1,35.0,41.0,25.6,30.3,48.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,31.0,31.0,41.0,44.0,44.0,41.0,41.0,44.0,44.92,44.99,44.84,61.0,610.0,6.0,0.0,0.0,0.0
