轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.16,136.0,0.24,0.24,0.24,11.4,11.1,11.4,0.0,4.2,0.03,0.02,207.2,5.4,97.0,1.0,3.0,485.0,687.0,336.0,0.0,339.0,10.1,46.0,324.0,29.6,30.7,0.0,3.0,1004.6,0.0,14.58,20.3,36.2,37.9,37.3,37.5,36.1,36.5,34.8,35.3,61.3,61.5,36.0,41.0,28.9,31.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,44.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,60.0,620.0,5.9,0.0,0.0,0.0
9.18,296.0,0.24,0.24,0.24,10.9,10.9,11.7,0.0,-3.4,0.06,0.07,207.2,4.6,98.0,1.0,3.0,443.0,686.0,246.0,1.0,241.0,9.2,38.4,260.0,32.3,33.4,0.1,3.2,789.9,0.0,13.46,20.3,36.1,37.8,37.0,37.4,36.0,36.6,34.7,35.2,61.4,61.5,36.0,41.0,28.9,31.3,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
7.76,264.0,0.24,0.24,0.24,10.9,10.6,11.5,0.0,0.5,0.07,-0.08,207.1,4.3,103.0,1.0,3.0,405.0,686.0,143.0,1.0,144.0,7.5,27.3,185.0,29.7,29.9,0.0,3.1,426.4,0.0,10.96,20.2,36.2,37.9,37.2,37.6,36.1,36.6,34.8,35.5,61.5,61.7,37.0,41.0,28.8,31.3,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,59.0,610.0,5.9,0.0,0.0,0.0
12.46,28.0,0.24,0.24,0.24,11.5,11.6,12.3,0.0,4.4,0.04,0.02,207.1,5.7,99.0,1.0,3.0,661.0,688.0,627.0,1.0,635.0,12.4,71.6,488.0,31.5,31.9,0.1,3.2,1797.9,0.0,16.43,20.5,36.5,38.2,37.6,37.9,36.4,36.9,35.1,35.5,61.3,61.4,37.0,41.0,29.0,31.3,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,60.0,610.0,6.0,0.0,0.0,0.0
8.36,160.0,0.24,0.24,0.24,10.8,10.7,11.8,0.0,6.2,0.04,0.02,207.1,4.6,97.0,1.0,3.0,415.0,686.0,185.0,1.0,195.0,8.3,30.9,215.0,32.5,32.5,0.2,3.2,678.4,0.0,12.79,20.3,36.1,37.8,37.1,37.5,36.1,36.6,34.7,35.3,61.5,61.5,37.0,41.0,28.9,31.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
8.37,84.0,0.24,0.24,0.24,10.7,11.8,10.8,0.0,10.8,0.05,0.08,207.1,4.1,93.0,1.0,3.0,418.0,687.0,183.0,0.0,182.0,8.2,30.7,216.0,32.9,32.9,0.2,3.2,629.6,0.0,12.48,20.3,36.1,37.8,37.0,37.5,36.1,36.6,34.7,35.3,61.4,61.5,37.0,41.0,28.9,31.3,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,43.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,60.0,610.0,5.9,0.0,0.0,0.0
9.7,64.0,0.24,0.24,0.24,10.9,11.6,11.1,0.0,2.3,0.04,0.0,207.2,5.3,97.0,1.0,3.0,466.0,687.0,292.0,0.0,294.0,9.6,42.9,291.0,30.6,31.6,0.0,3.1,862.4,0.0,13.85,20.3,36.1,37.8,37.1,37.4,36.0,36.5,34.8,35.5,61.4,61.5,35.0,41.0,28.9,31.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,43.0,42.0,41.0,41.0,44.0,44.91,44.99,44.85,59.0,610.0,5.9,0.0,0.0,0.0
12.75,172.0,0.24,0.24,0.24,12.1,11.6,11.6,0.0,7.3,0.03,0.03,207.0,5.8,98.0,1.0,3.0,671.0,688.0,641.0,0.0,639.0,12.6,69.8,492.0,32.1,32.1,0.1,3.2,1990.1,0.0,16.71,20.5,36.5,38.3,37.7,37.9,36.4,37.0,35.0,35.6,61.3,61.5,37.0,41.0,29.0,31.4,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,44.0,42.0,41.0,41.0,44.0,44.91,44.98,44.85,60.0,620.0,6.0,0.0,0.0,0.0
9.95,140.0,0.24,0.24,0.24,11.4,11.1,11.4,0.0,-1.3,0.03,0.0,207.0,5.1,99.0,1.0,3.0,475.0,686.0,315.0,0.0,320.0,9.8,45.4,311.0,30.6,31.2,0.0,3.0,862.4,0.0,13.85,20.3,36.1,37.8,37.1,37.4,36.0,36.5,34.8,35.4,61.3,61.4,37.0,41.0,28.9,31.3,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,44.0,42.0,41.0,41.0,44.0,44.91,44.99,44.85,60.0,620.0,5.9,0.0,0.0,0.0
8.74,104.0,0.24,0.24,0.24,11.0,10.8,11.8,0.0,3.9,0.08,-0.01,207.1,4.8,96.0,1.0,3.0,426.0,686.0,206.0,1.0,208.0,8.5,33.4,231.0,31.5,31.7,0.1,3.1,642.8,0.0,12.56,20.3,36.2,37.9,37.2,37.5,36.1,36.6,34.8,35.4,61.4,61.6,36.0,41.0,28.9,31.3,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,40.0,44.0,42.0,41.0,41.0,44.0,44.91,44.98,44.84,59.0,620.0,5.9,0.0,0.0,0.0
