轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.37,73.0,0.24,0.24,0.24,10.9,10.5,11.9,0.0,-3.3,0.04,0.02,208.1,4.9,244.0,1.0,1.0,417.0,681.0,182.0,0.0,185.0,8.2,30.1,215.0,22.1,22.6,0.2,3.3,2067.6,0.0,16.83,20.2,26.9,27.8,26.6,27.0,26.6,25.9,24.2,24.1,47.8,47.9,32.0,36.0,24.5,26.8,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
7.35,117.0,0.24,0.24,0.24,11.5,10.4,10.7,0.0,-5.1,0.03,0.02,207.8,3.4,255.0,1.0,1.0,388.0,681.0,102.0,0.0,107.0,7.3,19.2,138.0,22.4,22.9,0.2,3.3,1494.7,0.0,15.97,20.3,27.0,27.9,26.7,27.1,26.7,26.0,24.3,24.3,47.9,48.0,32.0,36.0,24.6,26.8,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,550.0,5.4,0.0,0.0,0.0
8.35,272.0,0.24,0.24,0.24,10.6,11.8,10.6,0.0,0.1,0.05,0.0,207.8,4.0,243.0,1.0,1.0,412.0,681.0,181.0,0.0,191.0,8.4,30.4,216.0,22.1,22.3,0.2,3.3,2067.6,0.0,16.83,20.2,26.9,27.7,26.6,27.0,26.6,25.9,24.2,24.1,47.8,47.9,31.0,36.0,24.5,26.8,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,570.0,5.3,0.0,0.0,0.0
7.36,264.0,0.24,0.24,0.24,10.5,11.6,11.1,0.0,8.0,0.1,0.08,208.1,4.2,247.0,1.0,1.0,391.0,681.0,94.0,3.0,98.0,7.2,18.8,129.0,21.9,22.5,0.2,3.3,1983.9,0.0,16.71,20.1,26.7,27.6,26.4,26.9,26.5,25.7,24.1,24.1,47.8,47.9,32.0,36.0,24.5,26.8,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,570.0,5.3,0.0,0.0,0.0
7.37,309.0,0.24,0.24,0.24,10.5,10.8,11.8,0.0,-3.6,0.04,0.0,207.8,3.7,252.0,1.0,1.0,389.0,680.0,89.0,2.0,87.0,7.6,16.9,123.0,21.9,22.4,0.2,3.3,1983.9,0.0,16.71,20.1,26.7,27.6,26.5,26.8,26.5,25.7,24.1,24.1,47.8,47.9,32.0,36.0,24.5,26.8,28.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,53.0,570.0,5.3,0.0,0.0,0.0
7.77,108.0,0.24,0.24,0.24,11.3,10.5,11.1,0.0,-7.6,0.16,0.17,208.1,4.1,255.0,1.0,1.0,402.0,680.0,145.0,2.0,148.0,7.5,26.6,187.0,22.2,22.6,0.2,3.3,1466.9,0.0,15.92,20.3,27.1,27.9,26.7,27.1,26.8,26.1,24.3,24.3,47.9,48.0,32.0,36.0,24.6,26.8,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,550.0,5.4,0.0,0.0,0.0
8.17,308.0,0.24,0.24,0.24,10.6,11.9,10.9,0.0,1.7,0.09,0.02,207.9,4.0,246.0,1.0,1.0,410.0,681.0,169.0,2.0,174.0,8.0,30.4,206.0,22.3,22.7,0.2,3.3,2067.6,0.0,16.83,20.2,26.9,27.8,26.6,27.0,26.6,25.9,24.2,24.2,47.9,47.9,31.0,36.0,24.5,26.8,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,560.0,5.4,0.0,0.0,0.0
7.41,357.0,0.24,0.24,0.24,10.8,10.4,11.8,0.0,-7.3,0.0,0.01,208.1,3.3,250.0,1.0,1.0,387.0,680.0,83.0,1.0,90.0,7.3,15.4,121.0,22.0,22.3,0.2,3.3,1442.2,0.0,15.88,20.0,26.7,27.6,26.5,26.8,26.5,25.7,24.1,24.2,47.8,47.9,32.0,36.0,24.5,26.8,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,570.0,5.4,0.0,0.0,0.0
7.56,206.0,0.24,0.24,0.24,11.4,10.7,10.5,0.0,-24.1,-0.02,-0.07,208.1,5.1,255.0,1.0,1.0,402.0,681.0,136.0,0.0,138.0,7.4,26.2,178.0,22.3,22.7,0.2,3.3,1446.3,0.0,15.89,20.3,27.0,27.9,26.6,27.1,26.8,26.0,24.3,24.3,47.9,48.0,31.0,36.0,24.6,26.8,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,54.0,570.0,5.4,0.0,0.0,0.0
7.47,274.0,0.24,0.24,0.24,10.9,10.5,11.6,0.0,-5.2,0.04,0.02,208.1,2.8,258.0,1.0,1.0,394.0,680.0,103.0,0.0,105.0,7.3,18.1,140.0,22.0,22.3,0.2,3.3,2067.6,0.0,16.83,20.0,26.7,27.6,26.5,26.8,26.5,25.7,24.1,24.1,47.8,47.8,32.0,36.0,24.5,26.7,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,28.0,27.0,37.0,41.0,39.0,36.0,36.0,39.0,44.93,45.0,44.86,55.0,550.0,5.4,0.0,0.0,0.0
