轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.44,64,0.24,0.22,0.26,12.4,11.6,11.4,0,12.1,0.03,0.02,207.4,6.9,338,1,3,779,685,784,0,795,13.5,83.1,561,32.5,34.0,0.1,3.2,972.9,0,14.42,19.1,45.3,46.6,45.2,46.5,45.4,45.6,42.4,44.3,65.1,65.3,33,38,26.3,29,42,41,25,0,0,0,6,6,4,0,28,28,28,39,43,42,38,38,42,44.92,44.99,44.86,57,590,5.7,0,0,0
14.15,64,0.24,0.22,0.26,12.7,12.5,11.6,0,-4.1,-0.03,0.03,207.6,7.0,346,1,3,847,687,877,1,889,13.9,88.3,605,31.8,32.4,0.2,3.2,1100.7,0,15.03,19.1,45.4,46.8,45.7,46.6,45.5,45.8,42.5,44.4,65.2,65.4,33,39,26.3,29,42,41,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,45.0,44.86,58,590,5.7,0,0,0
12.43,64,0.24,0.22,0.26,11.7,11.8,12.5,0,-0.6,0.04,0.07,207.5,6.4,343,1,3,667,686,628,1,639,12.4,70.9,490,30.7,31.5,0.1,3.2,975.9,0,14.44,19.1,45.5,46.8,45.6,46.7,45.7,45.9,42.5,44.4,65.2,65.4,34,39,26.3,29,41,40,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,44.99,44.86,58,590,5.7,0,0,0
12.53,64,0.24,0.22,0.26,11.8,11.7,11.6,0,1.3,0.05,0.04,207.3,6.4,343,1,3,649,686,602,2,612,12.2,67.9,474,31.3,32.1,0.1,3.2,975.9,0,14.44,19.1,45.5,46.8,45.6,46.7,45.7,45.9,42.5,44.5,65.2,65.4,34,39,26.3,29,40,40,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,44.99,44.86,57,590,5.7,0,0,0
14.14,64,0.24,0.22,0.26,11.5,12.5,13.3,0,-4.6,0.02,0.02,207.6,8.8,345,1,3,867,686,907,-1,908,13.9,91.8,624,31.8,32.6,0.2,3.2,1100.7,0,15.03,19.1,45.4,46.7,45.6,46.6,45.5,45.8,42.5,44.4,65.2,65.4,33,39,26.3,29,42,41,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,44.99,44.86,58,590,5.7,0,0,0
14.41,64,0.24,0.22,0.26,13.1,12.2,11.6,0,4.0,0.02,0.1,207.8,7.1,340,1,3,901,686,947,0,949,14.3,91.6,636,29.9,31.4,0.0,3.1,1275.3,0,15.61,19.1,45.3,46.7,45.4,46.6,45.4,45.6,42.4,44.4,65.1,65.3,33,39,26.3,29,42,40,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,44.99,44.86,57,590,5.7,0,0,0
12.86,64,0.24,0.22,0.26,12.0,11.9,12.2,0,-2.7,0.04,0.06,207.6,6.8,342,1,3,700,687,676,-1,673,12.7,75.3,517,30.8,31.5,0.1,3.2,1009.7,0,14.6,19.1,45.5,46.8,45.5,46.7,45.7,45.9,42.5,44.4,65.1,65.4,34,39,26.3,29,41,40,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,44.99,44.86,57,590,5.7,0,0,0
13.69,64,0.24,0.22,0.25,11.9,11.8,11.8,0,5.7,-0.01,0.03,207.5,6.3,336,1,3,810,686,824,0,832,13.7,86.4,583,31.0,32.7,0.1,3.1,1055.7,0,14.82,19.1,45.3,46.7,45.4,46.5,45.5,45.6,42.3,44.3,65.1,65.3,33,38,26.3,29,42,41,25,0,0,0,6,6,4,0,28,28,28,39,43,42,38,38,42,44.92,44.99,44.86,58,590,5.7,0,0,0
13.98,64,0.24,0.22,0.25,11.6,12.2,13.4,0,17.6,0.02,0.01,207.4,7.0,333,1,3,852,687,887,0,898,13.8,90.1,612,29.0,29.9,0.0,3.1,1305.2,0,15.66,19.1,45.4,46.8,45.6,46.7,45.6,45.9,42.4,44.4,65.1,65.3,35,38,26.3,29,42,40,25,0,0,0,6,6,4,0,28,28,28,39,43,42,38,38,42,44.92,44.99,44.86,58,590,5.7,0,0,0
13.07,64,0.24,0.22,0.25,11.9,11.8,11.6,0,3.6,0.03,0.07,207.4,6.4,340,1,3,737,684,730,1,749,13.1,77.7,539,32.6,33.4,0.2,3.3,1020.9,0,14.66,19.1,45.3,46.6,45.4,46.5,45.4,45.7,42.3,44.3,65.1,65.3,34,39,26.3,29,43,42,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,45.0,44.86,58,590,5.7,0,0,0
15.47,64,0.24,0.22,0.26,12.9,13.4,12.1,0,-7.1,0.04,-0.01,207.4,8.1,342,1,3,1048,687,1139,2,1152,15.2,106.3,722,32.3,33.8,0.2,3.2,1525.6,0,16.02,19.1,45.7,47.0,45.7,46.9,45.9,46.0,42.4,44.6,65.3,65.4,34,39,26.3,29,46,43,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,44.99,44.86,58,590,5.8,0,0,0
14.33,64,0.24,0.22,0.25,12.3,11.5,11.8,0,11.4,0.04,-0.03,207.5,7.8,336,1,3,901,686,947,1,956,14.2,92.3,639,29.1,30.8,0.0,3.0,1034.2,0,14.72,19.1,45.3,46.7,45.5,46.6,45.5,45.8,42.4,44.3,65.1,65.3,33,39,26.3,29,41,40,25,0,0,0,6,6,4,0,28,28,28,39,43,42,39,39,42,44.92,44.99,44.86,58,590,5.7,0,0,0
