轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.35,223,85.98,85.98,85.98,10.9,11.2,10.8,0.37,3.9,0.05,0.05,0,3.3,184,1,1,371,669,0,1,0,0.0,1.9,0,39.2,39.7,0.3,3.4,527.1,-448,11.75,-2.5,4.8,5.9,5.2,5.6,4.2,4.2,4.2,4.7,26.7,26.9,11,15,9.3,12.0,43,38,25,0,0,0,2,4,4,0,8,9,8,22,25,19,15,15,19,0,0,0,0,0,0,0,0,0
0.45,249,85.98,85.98,85.98,10.4,12.3,10.5,0.52,-12.2,0.04,0.03,0,6.7,183,1,1,371,668,0,0,0,0.0,1.9,0,39.7,40.2,0.3,3.4,527.1,-448,11.75,-2.6,4.7,5.7,5.2,5.5,4.1,4.0,4.2,4.5,26.4,26.6,11,16,9.3,11.8,44,39,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.22,234,85.98,85.98,85.98,11.0,11.9,10.4,0.32,-2.3,0.05,0.03,0,6.3,181,1,1,371,669,0,1,0,0.0,1.9,0,39.0,39.5,0.3,3.4,527.1,-448,11.75,-2.6,4.8,5.9,5.2,5.5,4.2,4.2,4.2,4.7,26.6,26.8,11,15,9.3,12.0,43,38,25,0,0,0,2,4,4,0,8,9,8,21,25,20,15,15,19,0,0,0,0,0,0,0,0,0
0.37,140,85.98,85.98,85.98,11.0,10.5,10.4,0.39,12.0,0.05,0.03,0,6.2,176,1,1,372,668,0,-1,0,0.0,1.9,0,39.2,39.8,0.3,3.4,527.1,-448,11.75,-2.6,4.8,5.7,5.2,5.5,4.1,4.0,4.2,4.5,26.5,26.7,12,16,9.3,11.9,44,38,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.36,183,85.98,85.98,85.98,10.8,12.2,10.5,0.37,-12.4,0.05,0.02,0,2.3,183,1,1,368,667,0,1,0,0.0,1.9,0,39.8,40.2,0.3,3.4,527.1,-448,11.75,-2.6,4.7,5.7,5.1,5.5,4.1,4.0,4.1,4.5,26.3,26.5,11,16,9.3,11.8,44,39,25,0,0,0,2,4,4,0,8,9,8,21,25,18,16,16,21,0,0,0,0,0,0,0,0,0
0.32,234,85.98,85.98,85.98,10.5,12.9,10.5,0.33,21.5,0.06,0.03,0,4.2,174,1,1,371,669,0,0,0,0.0,1.9,0,39.0,39.5,0.3,3.4,527.1,-448,11.75,-2.6,4.8,5.9,5.2,5.5,4.1,4.1,4.2,4.7,26.6,26.8,10,15,9.3,12.0,43,38,25,0,0,0,2,4,4,0,8,9,8,21,25,19,15,15,20,0,0,0,0,0,0,0,0,0
0.45,195,85.98,85.98,85.98,10.4,11.2,11.2,0.5,10.8,0.05,0.05,0,2.8,185,1,1,372,669,0,0,0,0.0,1.9,0,38.6,38.9,0.3,3.4,527.1,-448,11.75,-2.4,4.8,5.9,5.2,5.6,4.2,4.2,4.2,4.7,26.7,26.9,11,16,9.4,12.0,43,38,25,0,0,0,2,4,4,0,8,9,8,22,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.25,139,85.98,85.98,85.98,10.9,11.2,10.9,0.33,2.4,0.05,0.03,0,6.7,178,1,1,369,668,0,0,0,0.0,1.9,0,39.4,39.8,0.3,3.4,527.1,-448,11.75,-2.6,4.8,5.8,5.2,5.5,4.1,4.0,4.2,4.5,26.5,26.7,11,16,9.3,12.0,44,38,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.43,193,85.98,85.98,85.98,10.8,11.3,11.0,0.52,-8.0,0.04,0.0,0,4.3,194,1,1,370,668,0,2,0,0.0,1.9,0,38.5,38.7,0.3,3.4,527.1,-448,11.75,-2.4,4.8,5.9,5.2,5.7,4.2,4.2,4.4,4.7,26.8,27.0,11,16,9.5,12.0,43,37,25,0,0,0,2,4,4,2,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
0.27,139,85.98,85.98,85.98,10.9,11.2,11.0,0.21,1.5,0.05,0.05,0,6.1,178,1,1,373,668,0,0,0,0.0,1.9,0,39.5,39.9,0.3,3.4,527.1,-448,11.75,-2.6,4.8,5.8,5.2,5.5,4.1,4.0,4.2,4.5,26.5,26.7,10,16,9.3,12.0,44,38,25,0,0,0,2,4,4,0,8,9,8,21,25,19,16,16,20,0,0,0,0,0,0,0,0,0
