轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,32,0.35,0.35,0.35,14.3,11.9,11.5,0,-8.9,-0.06,0.07,208.1,9.7,244,1,3,1382,685,1560,0,1571,15.6,146.3,964,30.3,32.1,0.1,3.1,1977.7,0,16.7,16.7,68.9,70.5,68.6,71.5,68.9,71.0,65.7,69.1,69.0,69.0,39,43,29.0,34.3,45,43,25,0,0,0,6,6,4,0,33,34,34,44,48,47,43,43,47,44.91,44.97,44.84,63,650,6.3,0,0,0
17.3,288,6.86,6.85,6.85,12.9,11.8,12.9,0,-10.2,-0.08,0.18,208.4,12.8,233,1,3,1789,683,2057,0,2023,17.0,187.7,1147,31.0,33.8,0.1,3.2,2067.6,0,16.83,17.0,70.3,71.7,69.9,72.7,70.3,72.4,66.3,69.2,68.8,68.9,38,44,29.6,34.4,58,55,25,0,0,0,6,6,4,0,33,34,34,44,48,46,44,44,47,44.91,44.97,44.84,64,660,6.3,0,0,0
16.27,216,0.25,0.25,0.25,11.9,14.1,13.1,0,-18.2,0.09,-0.08,208.4,10.2,231,1,3,1559,682,1774,-1,1784,16.0,166.0,1068,30.6,33.8,0.1,3.1,2067.6,0,16.83,17.1,69.8,71.2,69.3,72.1,69.8,71.7,65.7,68.6,68.7,68.8,39,43,29.9,34.4,59,55,25,0,0,0,6,6,4,0,33,34,34,44,47,47,43,43,47,44.91,44.97,44.84,64,660,6.3,0,0,0
16.6,320,4.87,4.87,4.87,16.0,14.2,16.4,0,-10.0,0.21,0.02,209.1,10.4,225,1,3,1772,680,2023,1,2039,16.5,190.9,1176,31.0,33.5,0.1,3.1,2067.6,0,16.83,17.5,67.9,69.2,67.3,70.1,67.9,69.7,65.3,67.0,68.5,68.8,40,44,30.5,34.4,58,55,25,0,0,0,6,6,4,0,33,34,34,44,47,46,44,44,47,44.91,44.97,44.83,64,650,6.4,0,0,0
15.74,200,0.24,0.24,0.23,13.8,11.6,12.7,0,1.7,-0.11,-0.08,208.4,9.3,244,1,3,1479,683,1675,1,1692,15.5,155.1,1022,31.1,33.6,0.1,3.1,2067.6,0,16.83,16.8,70.4,71.9,70.1,72.8,70.3,72.5,66.8,69.9,68.9,69.0,40,43,29.3,34.4,52,49,25,0,0,0,6,6,4,0,33,34,34,44,48,47,43,43,47,44.91,44.97,44.84,64,650,6.3,0,0,0
13.07,168,0.35,0.35,0.35,12.4,11.4,11.4,0,-13.5,0.19,-0.03,207.7,6.6,248,1,3,715,683,700,2,703,12.9,75.3,519,30.1,32.1,0.0,3.1,1595.7,0,16.12,16.6,68.2,69.8,67.8,70.6,68.1,70.1,65.1,68.6,69.0,69.1,37,43,28.9,34.3,42,41,25,0,0,0,6,6,4,0,33,34,34,44,48,47,43,43,47,44.91,44.97,44.84,63,640,6.3,0,0,0
15.73,280,5.42,5.42,5.41,15.3,15.2,14.2,0,-15.6,0.26,0.04,27.4,9.2,240,1,3,1305,682,1461,1,1483,15.8,135.5,894,31.6,34.0,0.1,3.1,1500.0,0,15.98,16.8,70.9,72.4,70.5,73.3,70.9,72.9,66.8,69.9,68.8,68.9,38,44,29.5,34.4,53,49,25,0,0,0,6,6,4,2,33,34,34,44,48,47,44,44,47,44.91,44.97,44.83,64,660,6.3,0,0,0
16.21,304,4.38,4.38,4.38,15.0,12.8,12.8,0,4.0,0.0,-0.05,208.5,10.6,221,1,3,1760,682,2015,2,2016,16.1,188.9,1191,31.3,33.6,0.1,3.1,2067.6,0,16.83,17.3,68.8,70.3,68.5,71.3,68.9,70.9,65.5,68.0,68.7,68.8,39,44,30.2,34.4,59,55,25,0,0,0,6,6,4,0,33,34,34,44,47,46,44,44,47,44.91,44.97,44.84,64,660,6.3,0,0,0
16.21,232,4.84,4.83,4.84,16.0,13.8,15.6,0,1.9,-0.2,0.06,208.4,10.2,221,1,3,1748,682,2003,1,2004,16.2,190.3,1192,31.5,34.0,0.1,3.1,2067.6,0,16.83,17.3,68.8,70.2,68.5,71.3,68.9,70.9,65.5,67.9,68.7,68.8,39,44,30.2,34.4,59,55,25,0,0,0,6,6,4,0,33,34,34,44,47,46,44,44,47,44.91,44.97,44.84,64,660,6.3,0,0,0
16.21,8,2.28,2.27,2.27,14.3,12.7,13.9,0,-9.5,0.14,0.04,208.5,11.8,228,1,3,1756,682,2006,1,2008,16.1,187.6,1188,31.3,34.0,0.1,3.2,2067.6,0,16.83,17.1,69.7,71.1,69.1,71.9,69.7,71.6,65.6,68.6,68.7,68.9,39,44,29.9,34.4,58,55,25,0,0,0,6,6,4,0,33,34,34,44,47,46,44,44,47,44.91,44.97,44.83,65,660,6.3,0,0,0
