轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.97,64.0,0.35,0.35,0.35,11.8,11.8,12.8,0.0,5.2,0.04,0.14,27.6,6.7,223.0,1.0,3.0,720.0,686.0,708.0,1.0,720.0,12.9,76.3,527.0,33.1,33.6,0.4,3.4,1500.0,0.0,15.98,10.6,42.3,43.9,42.5,43.7,42.7,43.7,41.0,42.2,66.3,66.5,30.0,36.0,23.0,25.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.87,55.0,560.0,5.3,0.0,0.0,0.0
12.17,64.0,0.35,0.35,0.35,11.8,11.5,11.0,0.0,1.8,0.04,0.02,207.7,6.3,235.0,1.0,3.0,623.0,686.0,565.0,0.0,572.0,12.0,65.1,453.0,30.6,32.2,0.2,3.2,1460.7,0.0,15.91,10.8,42.3,44.0,42.6,43.7,42.7,43.7,41.5,42.4,66.4,66.5,30.0,36.0,23.0,25.8,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.87,54.0,560.0,5.3,0.0,0.0,0.0
14.48,64.0,0.35,0.35,0.35,11.8,11.8,13.9,0.0,4.5,0.04,0.06,207.7,8.3,226.0,1.0,3.0,912.0,689.0,965.0,2.0,954.0,14.2,93.1,647.0,29.8,30.4,0.2,3.2,2067.6,0.0,16.83,10.7,42.2,43.8,42.5,43.5,42.6,43.5,41.2,42.3,66.4,66.5,31.0,36.0,23.0,25.8,40.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.88,54.0,570.0,5.4,0.0,0.0,0.0
13.78,64.0,0.35,0.35,0.35,12.5,11.8,11.2,0.0,13.8,0.02,0.04,207.7,7.5,223.0,1.0,3.0,824.0,687.0,851.0,0.0,862.0,13.7,87.9,594.0,31.6,32.3,0.3,3.3,2067.6,0.0,16.83,10.6,42.2,43.8,42.4,43.7,42.7,43.6,41.0,42.1,66.3,66.5,30.0,36.0,23.0,25.8,43.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.87,55.0,550.0,5.4,0.0,0.0,0.0
12.98,64.0,0.35,0.35,0.35,11.8,11.5,11.3,0.0,-7.8,0.08,0.08,209.4,6.7,230.0,1.0,3.0,716.0,686.0,699.0,2.0,699.0,12.8,77.2,522.0,32.7,33.2,0.4,3.4,1907.4,0.0,16.59,10.6,42.3,43.9,42.4,43.7,42.7,43.7,41.0,42.1,66.3,66.5,31.0,36.0,23.0,25.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
13.49,64.0,0.35,0.35,0.35,12.3,11.6,11.2,0.0,16.7,0.03,0.08,207.7,7.3,223.0,1.0,3.0,784.0,687.0,794.0,0.0,802.0,13.5,83.9,566.0,31.6,32.1,0.3,3.3,2020.1,0.0,16.76,10.7,42.3,43.9,42.5,43.6,42.7,43.6,41.0,42.3,66.3,66.5,32.0,36.0,23.0,25.8,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.87,55.0,550.0,5.4,0.0,0.0,0.0
13.59,64.0,0.35,0.35,0.35,11.9,12.2,12.8,0.0,5.5,0.03,0.09,208.3,5.6,232.0,1.0,3.0,795.0,688.0,812.0,1.0,816.0,13.4,82.5,582.0,32.8,33.5,0.3,3.4,2067.6,0.0,16.83,10.5,42.1,43.7,42.4,43.5,42.5,43.4,40.5,41.4,66.3,66.4,31.0,36.0,22.8,25.6,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,41.0,36.0,36.0,39.0,44.93,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
13.41,64.0,0.35,0.35,0.35,12.0,12.0,12.8,0.0,-12.8,0.06,-0.04,208.5,7.7,236.0,1.0,3.0,772.0,689.0,781.0,1.0,783.0,13.2,83.2,566.0,32.2,32.9,0.4,3.4,2067.6,0.0,16.83,10.5,42.1,43.7,42.4,43.5,42.6,43.5,40.4,41.4,66.2,66.5,30.0,36.0,22.8,25.6,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.87,54.0,560.0,5.4,0.0,0.0,0.0
13.19,64.0,0.35,0.35,0.35,12.0,11.4,11.3,0.0,7.3,0.04,0.04,27.9,7.4,222.0,1.0,3.0,716.0,686.0,701.0,0.0,712.0,12.9,76.1,525.0,32.4,32.8,0.4,3.4,1500.0,0.0,15.98,10.6,42.3,43.9,42.5,43.7,42.7,43.6,41.0,42.2,66.3,66.5,32.0,36.0,23.0,25.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,25.0,26.0,26.0,38.0,41.0,41.0,36.0,36.0,39.0,44.93,45.0,44.88,54.0,550.0,5.4,0.0,0.0,0.0
14.99,64.0,0.35,0.35,0.35,11.8,12.3,14.5,0.0,9.3,0.04,0.0,208.3,7.9,233.0,1.0,3.0,1001.0,689.0,1087.0,1.0,1103.0,15.0,100.2,701.0,30.3,31.0,0.2,3.3,2067.6,0.0,16.83,10.6,41.9,43.5,42.0,43.2,42.2,43.1,40.4,41.5,66.3,66.4,30.0,36.0,22.9,25.7,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,26.0,26.0,38.0,41.0,40.0,36.0,36.0,39.0,44.93,45.0,44.87,54.0,570.0,5.4,0.0,0.0,0.0
