轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,0,0,0,0,0,0,0,0,-23.9,0.03,0.03,0,6.1,198,1,1,0,0,0,0,0,0,0,0,-9.0,-7.6,0,0,500,-448,11.75,-17.9,-12.2,-11.2,-11.4,-11.2,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-28.6,0.05,0.02,0,5.9,203,1,1,0,0,0,0,0,0,0,0,-9.0,-7.8,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.4,-11.2,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-42.0,0.03,0.02,0,4.9,206,1,1,0,0,0,0,0,0,0,0,-8.8,-7.5,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.4,-11.2,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-33.1,0.03,0.03,0,4.7,199,1,1,0,0,0,0,0,0,0,0,-9.0,-7.8,0,0,500,-448,11.75,-17.9,-12.2,-11.2,-11.4,-11.2,-12.9,-13.1,-13.5,-12.9,-13.4,-13.0,0,0,-14.2,-12.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-22.7,0.06,0.01,0,6.0,194,1,1,0,0,0,0,0,0,0,0,-9.2,-7.9,0,0,500,-448,11.75,-17.8,-12.3,-11.3,-11.5,-11.4,-12.9,-13.2,-13.6,-13.0,-13.4,-13.1,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-24.1,0.04,0.02,0,5.0,194,1,1,0,0,0,0,0,0,0,0,-8.9,-7.6,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-24.3,0.03,0.05,0,5.8,194,1,1,0,0,0,0,0,0,0,0,-9.0,-7.9,0,0,500,-448,11.75,-17.8,-12.3,-11.3,-11.5,-11.4,-12.9,-13.2,-13.6,-13.0,-13.4,-13.1,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-16.5,0.03,0.02,0,4.9,192,1,1,0,0,0,0,0,0,0,0,-9.0,-7.7,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-20.6,0.05,0.02,0,5.5,195,1,1,0,0,0,0,0,0,0,0,-9.0,-7.8,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.3,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-15.4,0.04,0.03,0,6.2,193,1,1,0,0,0,0,0,0,0,0,-8.9,-7.7,0,0,500,-448,11.75,-17.8,-12.3,-11.3,-11.5,-11.4,-12.9,-13.2,-13.6,-13.0,-13.5,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-23.9,0.06,0.02,0,6.5,198,1,1,0,0,0,0,0,0,0,0,-8.8,-7.6,0,0,500,-448,11.75,-17.9,-12.2,-11.2,-11.4,-11.2,-12.9,-13.1,-13.5,-12.9,-13.4,-13.0,0,0,-14.2,-12.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-20.6,0.04,0.03,0,5.9,194,1,1,0,0,0,0,0,0,0,0,-9.2,-7.7,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-20.8,0.05,0.02,0,5.9,194,1,1,0,0,0,0,0,0,0,0,-9.2,-7.7,0,0,500,-448,11.75,-17.8,-12.3,-11.3,-11.5,-11.4,-12.9,-13.2,-13.6,-13.0,-13.4,-13.1,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-24.9,0.04,0.03,0,5.8,194,1,1,0,0,0,0,0,0,0,0,-8.8,-7.6,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-23.5,0.05,0.02,0,5.5,198,1,1,0,0,0,0,0,0,0,0,-8.9,-7.5,0,0,500,-448,11.75,-17.9,-12.2,-11.2,-11.4,-11.2,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-20.6,0.04,0.02,0,4.7,193,1,1,0,0,0,0,0,0,0,0,-8.9,-7.9,0,0,500,-448,11.75,-17.8,-12.3,-11.3,-11.5,-11.4,-12.9,-13.2,-13.5,-13.0,-13.4,-13.1,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-20.1,0.04,0.02,0,4.5,196,1,1,0,0,0,0,0,0,0,0,-8.8,-7.5,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.4,-11.3,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-18.8,0.04,0.02,0,4.6,193,1,1,0,0,0,0,0,0,0,0,-8.9,-7.5,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-28.0,0.06,0.03,0,6.1,194,1,1,0,0,0,0,0,0,0,0,-8.8,-7.7,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-25.5,0.03,0.02,0,5.7,195,1,1,0,0,0,0,0,0,0,0,-9.1,-7.6,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-23.1,0.04,0.02,0,6.5,195,1,1,0,0,0,0,0,0,0,0,-9.2,-7.6,0,0,500,-448,11.75,-17.8,-12.3,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-28.5,0.05,0.02,0,4.7,196,1,1,0,0,0,0,0,0,0,0,-9.1,-7.9,0,0,500,-448,11.75,-17.8,-12.3,-11.3,-11.5,-11.4,-12.9,-13.1,-13.5,-13.0,-13.5,-13.0,0,0,-14.2,-12.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-27.4,0.04,0.02,0,5.4,196,1,1,0,0,0,0,0,0,0,0,-8.8,-7.5,0,0,500,-448,11.75,-17.9,-12.2,-11.3,-11.4,-11.2,-12.9,-13.1,-13.5,-13.0,-13.4,-13.0,0,0,-14.2,-12.5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
