轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.04,52,86.11,91.43,120.19,0,0,0,0.05,43.5,0.04,0.03,0,5.2,128,1,1,0,0,0,0,0,0,0,0,-1.6,-1.7,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.8,-2.4,-3.1,-4.4,-4.0,-4,-3.7,8,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,20,4,16,19,17,-2,-2,16,0,0,0,0,0,0,0,0,0
0.02,52,86.11,91.43,120.19,0,0,0,0.06,48.4,0.03,0.02,0,7.6,128,1,1,0,0,0,0,0,0,0,0,-1.7,-1.8,1.2,1.2,527.1,-448,11.75,-7.6,-1.6,-0.4,-1.3,-0.8,-2.5,-3.1,-4.4,-4.0,-4,-3.7,8,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,19,4,16,19,17,-2,-2,16,0,0,0,0,0,0,0,0,0
0.01,52,86.11,91.43,120.19,0,0,0,0.06,42.0,-0.01,0.03,0,9.8,128,1,1,0,0,0,0,0,0,0,0,-1.8,-1.9,1.2,1.2,527.1,-448,11.75,-7.6,-1.6,-0.4,-1.4,-0.8,-2.5,-3.1,-4.5,-4.0,-4,-3.7,8,-2,-0.3,2,14,12,25,0,0,0,1,1,1,0,5,19,4,16,19,17,-2,-2,16,0,0,0,0,0,0,0,0,0
0.0,52,86.11,91.43,120.19,0,0,0,0.06,34.8,0.02,0.03,0,10.8,131,1,1,0,0,0,0,0,0,0,0,-1.6,-1.8,1.2,1.2,527.1,-448,11.75,-7.6,-1.6,-0.4,-1.3,-0.8,-2.5,-3.1,-4.4,-4.0,-4,-3.7,8,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,20,4,16,19,17,-2,-2,16,0,0,0,0,0,0,0,0,0
-0.08,52,86.11,91.43,120.19,0,0,0,0.06,42.1,0.05,0.05,0,8.2,128,1,1,0,0,0,0,0,0,0,0,-1.7,-1.8,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.8,-2.4,-3.0,-4.4,-3.9,-4,-3.7,7,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,21,4,16,19,17,-2,-2,15,0,0,0,0,0,0,0,0,0
0.0,52,86.11,91.43,120.19,0,0,0,0.04,41.5,0.03,0.03,0,6.7,128,1,1,0,0,0,0,0,0,0,0,-1.7,-1.8,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.8,-2.4,-3.1,-4.4,-4.0,-4,-3.7,8,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,20,4,16,19,17,-2,-2,16,0,0,0,0,0,0,0,0,0
0.01,52,86.11,91.43,120.19,0,0,0,0.06,38.8,0.09,0.03,0,7.5,128,1,1,0,0,0,0,0,0,0,0,-1.6,-1.7,1.2,1.2,527.1,-448,11.75,-7.6,-1.6,-0.4,-1.4,-0.8,-2.5,-3.1,-4.5,-4.0,-4,-3.7,8,-2,-0.3,2,14,12,25,0,0,0,1,1,1,0,5,19,4,16,19,17,-2,-2,17,0,0,0,0,0,0,0,0,0
0.07,52,86.11,91.43,120.19,0,0,0,0.06,41.6,0.11,0.03,0,10.7,127,1,1,0,0,0,0,0,0,0,0,-1.7,-1.8,1.2,1.2,527.1,-448,11.75,-7.6,-1.6,-0.4,-1.4,-0.8,-2.5,-3.1,-4.6,-4.0,-4,-3.7,8,-2,-0.3,2,14,12,25,0,0,0,1,1,1,0,5,18,3,16,19,17,-2,-2,17,0,0,0,0,0,0,0,0,0
-0.04,52,86.11,91.43,120.19,0,0,0,0.06,39.2,0.11,0.06,0,7.0,131,1,1,0,0,0,0,0,0,0,0,-1.6,-1.6,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.6,-2.4,-3.0,-4.4,-3.9,-4,-3.7,8,-1,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,23,4,16,19,17,-1,-1,14,0,0,0,0,0,0,0,0,0
0.01,52,86.11,91.43,120.19,0,0,0,0.05,43.3,0.01,0.02,0,7.3,127,1,1,0,0,0,0,0,0,0,0,-1.8,-1.9,1.2,1.2,527.1,-448,11.75,-7.6,-1.6,-0.4,-1.4,-0.8,-2.5,-3.1,-4.6,-4.0,-4,-3.7,8,-2,-0.3,2,14,12,25,0,0,0,1,1,1,0,5,19,4,16,19,17,-2,-2,16,0,0,0,0,0,0,0,0,0
-0.02,52,86.11,91.43,120.19,0,0,0,0.06,38.7,0.11,0.05,0,6.6,129,1,1,0,0,0,0,0,0,0,0,-1.6,-1.6,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.8,-2.4,-3.1,-4.4,-4.0,-4,-3.7,8,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,21,4,16,19,17,-2,-2,15,0,0,0,0,0,0,0,0,0
0.01,52,86.11,91.43,120.19,0,0,0,0.06,44.0,0.04,0.03,0,7.0,128,1,1,0,0,0,0,0,0,0,0,-1.8,-1.7,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.8,-2.4,-3.1,-4.4,-4.0,-4,-3.7,8,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,20,4,16,19,17,-2,-2,16,0,0,0,0,0,0,0,0,0
-0.03,52,86.11,91.43,120.19,0,0,0,0.12,39.1,0.09,0.03,0,7.6,130,1,1,0,0,0,0,0,0,0,0,-1.6,-1.7,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.3,-1.3,-0.6,-2.4,-3.0,-4.4,-3.9,-4,-3.7,7,-1,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,23,4,16,19,17,-1,-1,15,0,0,0,0,0,0,0,0,0
0.04,52,86.11,91.43,120.19,0,0,0,0.06,38.7,0.06,0.03,0,8.4,129,1,1,0,0,0,0,0,0,0,0,-1.6,-1.8,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.8,-2.4,-3.0,-4.4,-4.0,-4,-3.7,7,-2,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,21,4,16,19,17,-2,-2,15,0,0,0,0,0,0,0,0,0
0.05,52,86.11,91.43,120.19,0,0,0,0.11,43.6,-0.02,0.02,0,7.3,128,1,1,0,0,0,0,0,0,0,0,-1.6,-1.7,1.2,1.2,527.1,-448,11.75,-7.4,-1.6,-0.4,-1.3,-0.8,-2.4,-3.0,-4.4,-3.9,-4,-3.7,7,-1,-0.2,2,14,12,25,0,0,0,1,1,1,0,5,22,4,16,19,17,-1,-1,15,0,0,0,0,0,0,0,0,0
