轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.37,64.0,0.24,0.24,0.24,10.8,11.6,11.0,0.0,-2.4,0.07,0.02,206.9,4.6,184.0,1.0,3.0,452.0,690.0,265.0,2.0,272.0,9.2,40.3,274.0,30.6,32.6,0.0,3.1,520.0,0.0,11.7,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.2,25.2,55.4,55.6,26.0,31.0,18.4,21.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.89,48.0,490.0,4.7,0.0,0.0,0.0
9.3,64.0,0.24,0.24,0.24,11.0,10.8,11.8,0.0,3.4,0.04,0.02,207.3,4.1,181.0,1.0,3.0,442.0,690.0,244.0,0.0,242.0,9.1,38.3,262.0,32.2,32.4,0.2,3.3,2067.6,0.0,16.83,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.2,25.1,55.3,55.7,25.0,31.0,18.4,21.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.94,45.01,44.89,47.0,490.0,4.7,0.0,0.0,0.0
9.49,64.0,0.24,0.24,0.24,11.4,10.9,11.1,0.0,2.5,0.06,0.03,207.2,4.3,183.0,1.0,3.0,455.0,690.0,271.0,0.0,269.0,9.2,39.4,281.0,30.2,32.4,0.0,3.1,614.4,0.0,12.37,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.2,25.1,55.4,55.6,26.0,31.0,18.4,21.4,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.9,47.0,500.0,4.7,0.0,0.0,0.0
9.12,64.0,0.24,0.24,0.24,10.8,11.7,10.9,0.0,5.7,0.07,0.03,206.9,4.8,183.0,1.0,3.0,435.0,690.0,233.0,0.0,248.0,9.2,36.9,255.0,32.3,32.3,0.2,3.3,2067.6,0.0,16.83,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.2,25.1,55.4,55.7,25.0,31.0,18.4,21.4,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.89,48.0,500.0,4.7,0.0,0.0,0.0
9.46,64.0,0.24,0.24,0.24,11.2,11.6,10.9,0.0,-8.2,0.02,0.03,207.1,4.6,183.0,1.0,3.0,456.0,690.0,271.0,0.0,280.0,9.5,40.6,279.0,32.8,32.8,0.3,3.3,2067.6,0.0,16.83,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.1,25.2,55.4,55.7,25.0,31.0,18.4,21.4,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.89,48.0,500.0,4.7,0.0,0.0,0.0
9.25,64.0,0.24,0.24,0.24,11.1,11.6,10.9,0.0,-13.4,0.04,0.03,206.9,4.7,188.0,1.0,3.0,445.0,690.0,251.0,1.0,262.0,9.1,38.3,266.0,30.2,30.3,0.1,3.2,1328.9,0.0,15.7,7.3,26.5,28.1,26.9,27.5,26.5,27.0,25.3,25.1,55.3,55.7,25.0,31.0,18.4,21.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.9,48.0,500.0,4.7,0.0,0.0,0.0
9.38,64.0,0.24,0.24,0.24,11.0,11.8,10.9,0.0,-4.7,0.05,0.03,206.9,5.0,186.0,1.0,3.0,449.0,690.0,260.0,2.0,266.0,9.3,40.2,271.0,27.8,28.4,0.0,3.0,879.8,0.0,13.95,7.3,26.5,28.1,27.0,27.5,26.5,26.9,25.2,25.2,55.3,55.6,26.0,31.0,18.4,21.4,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.89,48.0,500.0,4.7,0.0,0.0,0.0
9.38,64.0,0.24,0.24,0.24,10.8,11.2,11.4,0.0,-5.5,0.04,0.02,206.9,4.5,186.0,1.0,3.0,448.0,690.0,263.0,1.0,276.0,9.4,39.6,274.0,27.6,28.8,0.0,3.0,797.0,0.0,13.5,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.2,25.1,55.3,55.6,26.0,31.0,18.4,21.4,34.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.89,48.0,500.0,4.7,0.0,0.0,0.0
9.27,64.0,0.24,0.24,0.24,11.5,10.8,11.1,0.0,-6.4,0.05,0.03,207.1,4.3,188.0,1.0,3.0,449.0,690.0,257.0,1.0,266.0,9.1,38.2,271.0,30.1,30.2,0.1,3.1,1328.9,0.0,15.7,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.3,25.1,55.3,55.6,25.0,31.0,18.4,21.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.01,44.89,47.0,480.0,4.7,0.0,0.0,0.0
9.29,64.0,0.24,0.24,0.24,11.3,10.8,11.3,0.0,-4.4,0.04,0.03,207.0,4.3,187.0,1.0,3.0,444.0,690.0,255.0,0.0,255.0,9.3,38.9,272.0,29.9,30.1,0.1,3.1,1294.9,0.0,15.64,7.3,26.5,28.1,26.9,27.5,26.5,26.9,25.3,25.1,55.3,55.6,26.0,31.0,18.4,21.4,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,21.0,34.0,38.0,37.0,31.0,31.0,33.0,44.95,45.02,44.89,48.0,500.0,4.7,0.0,0.0,0.0
