轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.46,12.0,15.45,15.46,15.45,11.6,11.5,11.6,0.0,-0.2,0.09,0.03,207.8,11.1,170.0,1.0,3.0,678.0,686.0,645.0,0.0,634.0,12.2,72.8,502.0,30.5,31.0,0.1,3.1,659.0,0.0,12.66,17.1,54.3,56.5,54.3,55.8,54.9,56.4,49.0,52.5,68.7,68.8,35.0,39.0,27.1,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,58.0,590.0,5.6,0.0,0.0,0.0
12.58,8.0,15.53,15.54,15.53,11.1,11.6,11.5,0.0,-2.0,0.05,0.06,208.0,12.4,171.0,1.0,3.0,675.0,687.0,642.0,-1.0,657.0,12.4,74.0,501.0,31.3,31.6,0.1,3.2,659.0,0.0,12.66,17.1,54.3,56.5,54.3,55.7,54.8,56.3,49.0,52.6,68.6,68.8,35.0,39.0,27.1,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,43.0,39.0,39.0,42.0,44.92,44.99,44.84,58.0,590.0,5.6,0.0,0.0,0.0
12.46,304.0,15.02,15.03,15.02,10.8,10.9,11.0,0.0,4.4,0.1,0.07,207.8,10.9,168.0,1.0,3.0,673.0,688.0,640.0,2.0,655.0,12.4,74.8,499.0,29.2,29.7,0.0,3.1,659.0,0.0,12.66,17.1,54.5,56.7,54.7,56.0,55.1,56.7,49.2,52.7,68.7,68.8,36.0,39.0,27.1,31.1,38.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,43.0,39.0,39.0,42.0,44.93,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
12.45,40.0,15.53,15.54,15.53,11.0,10.9,12.0,0.0,10.0,0.09,0.02,207.9,13.2,168.0,1.0,3.0,672.0,687.0,639.0,0.0,642.0,12.4,74.5,498.0,30.1,31.8,0.0,3.1,659.0,0.0,12.66,17.1,53.7,56.0,53.8,55.2,54.3,55.9,48.7,52.0,68.6,68.7,36.0,39.0,27.1,31.0,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,43.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,590.0,5.6,0.0,0.0,0.0
12.43,156.0,15.75,15.76,15.75,14.8,14.4,14.1,0.0,0.6,-0.06,-0.01,207.8,11.5,170.0,1.0,3.0,672.0,686.0,644.0,1.0,647.0,12.4,73.7,500.0,31.6,31.9,0.1,3.2,659.0,0.0,12.66,17.1,53.2,55.5,53.2,54.6,53.9,55.4,48.5,51.5,68.5,68.6,35.0,39.0,27.2,31.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,43.0,44.92,44.99,44.84,57.0,590.0,5.7,0.0,0.0,0.0
12.57,76.0,15.46,15.47,15.46,11.0,10.8,11.6,0.0,1.1,0.04,0.04,207.7,12.3,171.0,1.0,3.0,674.0,687.0,643.0,0.0,650.0,12.3,72.5,499.0,31.1,31.7,0.1,3.1,659.0,0.0,12.66,17.1,54.2,56.4,54.2,55.7,54.8,56.3,49.0,52.5,68.6,68.8,35.0,39.0,27.1,31.0,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,43.0,39.0,39.0,42.0,44.92,44.99,44.85,57.0,580.0,5.6,0.0,0.0,0.0
12.47,36.0,15.21,15.22,15.2,11.6,11.4,11.5,0.0,2.1,0.08,0.02,207.9,8.7,170.0,1.0,3.0,678.0,687.0,645.0,-1.0,658.0,12.4,73.6,502.0,30.3,31.8,0.0,3.0,659.0,0.0,12.66,17.1,54.8,57.0,54.8,56.2,55.5,56.9,49.3,52.8,68.8,68.9,35.0,39.0,27.1,31.1,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,57.0,590.0,5.7,0.0,0.0,0.0
12.36,216.0,15.27,15.28,15.27,11.7,11.3,11.3,0.0,-6.0,0.0,-0.03,207.6,12.4,171.0,1.0,3.0,678.0,687.0,645.0,1.0,654.0,12.3,73.3,501.0,31.6,31.9,0.2,3.2,659.0,0.0,12.66,17.1,54.2,56.4,54.3,55.7,54.8,56.3,49.0,52.5,68.7,68.8,35.0,39.0,27.1,31.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,44.0,44.0,39.0,39.0,43.0,44.93,44.99,44.85,58.0,590.0,5.7,0.0,0.0,0.0
12.34,220.0,15.44,15.45,15.44,13.9,13.1,13.1,0.0,3.9,-0.03,0.02,207.7,11.4,170.0,1.0,3.0,672.0,687.0,641.0,0.0,650.0,12.3,73.0,500.0,31.3,31.8,0.1,3.2,659.0,0.0,12.66,17.1,54.2,56.4,54.3,55.7,54.8,56.3,49.0,52.4,68.7,68.8,35.0,39.0,27.1,31.0,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,43.0,44.92,44.99,44.85,57.0,590.0,5.7,0.0,0.0,0.0
12.38,268.0,15.64,15.65,15.64,11.6,11.4,10.8,0.0,4.5,0.12,0.05,207.9,12.6,168.0,1.0,3.0,675.0,687.0,639.0,2.0,649.0,12.3,72.1,500.0,33.1,33.7,0.2,3.2,659.0,0.0,12.66,17.1,53.8,56.1,54.0,55.3,54.5,56.1,48.7,52.1,68.6,68.7,35.0,39.0,27.1,31.0,41.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,41.0,45.0,44.0,39.0,39.0,42.0,44.92,44.99,44.84,57.0,590.0,5.7,0.0,0.0,0.0
