轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,64,11.94,11.99,11.98,12.4,11.6,12.0,0,-2.3,0.0,0.14,203.2,12.4,135,1,3,964,689,1038,1,1057,14.6,101.8,688,30.0,31.9,0.0,3.0,1062.8,0,14.85,15.5,49.9,51.8,50.3,51.8,50.2,51.4,49.7,47.7,70.3,70.8,37,41,27.7,30.7,43,42,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,59,620,5.8,0,0,0
14.93,64,12.25,12.3,12.29,11.6,12.6,12.0,0,-6.7,0.02,-0.03,202.9,12.0,136,1,3,969,690,1048,0,1061,14.7,99.3,685,32.6,33.4,0.2,3.2,1062.8,0,14.85,15.4,50.1,52.0,50.4,51.9,50.3,51.4,49.7,47.7,70.4,70.7,36,41,27.7,30.7,45,43,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.85,59,610,5.8,0,0,0
14.82,64,12.69,12.74,12.74,10.8,10.7,10.6,0,5.4,-0.02,0.04,203.3,10.7,131,1,3,965,690,1040,0,1046,14.6,98.7,686,31.8,34.1,0.1,3.1,1062.8,0,14.85,15.5,50.0,51.9,50.2,51.7,50.2,51.4,49.7,47.6,70.3,70.7,37,40,27.7,30.7,45,43,25,0,0,0,6,6,4,0,31,31,31,43,47,45,40,40,44,44.91,44.99,44.84,59,610,5.8,0,0,0
14.65,64,13.26,13.31,13.3,11.1,12.2,11.8,0,-0.5,0.09,0.0,202.9,11.2,135,1,3,958,689,1033,0,1037,14.6,98.1,683,33.2,34.0,0.2,3.2,1062.8,0,14.85,15.5,50.0,52.0,50.4,51.9,50.3,51.4,49.7,47.7,70.3,70.8,36,41,27.7,30.7,46,44,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.84,59,610,5.8,0,0,0
14.47,64,12.34,12.4,12.39,11.3,11.8,12.5,0,-0.5,0.03,0.13,203.1,12.0,135,1,3,956,689,1025,1,1036,14.4,99.2,688,33.2,33.8,0.2,3.3,1062.8,0,14.85,15.5,50.0,51.9,50.3,51.9,50.3,51.4,49.7,47.7,70.3,70.8,37,41,27.7,30.7,46,44,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,45,44.91,44.98,44.85,59,610,5.8,0,0,0
14.83,64,11.81,11.86,11.86,11.8,12.9,12.4,0,-3.6,0.06,0.15,203.3,12.6,134,1,3,972,690,1046,-1,1044,14.7,98.9,688,32.1,34.1,0.1,3.1,1062.8,0,14.85,15.5,50.0,51.9,50.5,51.9,50.2,51.4,49.8,47.7,70.3,70.7,37,41,27.7,30.7,45,43,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,59,610,5.8,0,0,0
14.81,64,12.82,12.86,12.86,15.3,14.9,13.2,0,-4.8,0.02,-0.03,203.3,9.4,135,1,3,970,690,1045,1,1058,14.7,101.1,683,31.1,33.0,0.1,3.1,1062.8,0,14.85,15.5,49.9,51.8,50.3,51.9,50.2,51.4,49.8,47.8,70.3,70.7,36,41,27.7,30.7,44,42,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,60,620,5.9,0,0,0
14.79,64,12.03,12.08,12.08,12.1,13.1,12.3,0,7.5,0.14,0.05,203.2,13.6,132,1,3,969,690,1042,0,1047,14.5,100.7,689,32.7,34.1,0.2,3.2,1062.8,0,14.85,15.4,50.0,51.9,50.5,51.9,50.3,51.4,49.9,47.7,70.3,70.7,37,41,27.7,30.7,46,44,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.85,59,610,5.8,0,0,0
14.44,64,12.2,12.25,12.25,14.8,13.2,13.5,0,-1.9,0.06,0.11,203.2,13.3,134,1,3,948,690,1018,1,1031,14.3,101.4,682,32.1,32.9,0.2,3.2,1062.8,0,14.85,15.5,49.9,51.8,50.3,51.7,50.1,51.4,49.7,47.6,70.3,70.7,37,41,27.7,30.7,45,43,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,59,610,5.8,0,0,0
15.07,64,12.85,12.9,12.89,11.5,12.5,11.8,0,-5.1,0.14,0.02,203.2,12.8,137,1,3,971,690,1050,1,1059,14.9,100.9,683,28.9,29.9,0.0,3.1,1062.8,0,14.85,15.4,50.0,52.0,50.3,51.9,50.4,51.4,49.7,47.8,70.3,70.8,37,41,27.7,30.7,42,40,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,59,620,5.9,0,0,0
14.59,64,12.15,12.2,12.19,14.1,13.9,13.6,0,-1.6,0.06,0.02,202.9,9.7,134,1,3,960,691,1036,1,1039,14.5,100.7,685,31.5,32.5,0.1,3.2,1062.8,0,14.85,15.5,49.9,51.8,50.4,51.7,50.1,51.4,49.7,47.6,70.3,70.7,37,41,27.7,30.7,44,42,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,59,610,5.8,0,0,0
14.67,64,12.8,12.85,12.85,12.2,11.5,11.4,0,-6.7,0.04,0.16,203.1,12.3,134,1,3,966,690,1042,2,1042,14.6,98.4,683,32.0,34.2,0.1,3.1,1062.8,0,14.85,15.5,50.0,51.9,50.5,51.9,50.2,51.4,49.8,47.7,70.3,70.7,37,41,27.7,30.7,45,43,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,59,610,5.8,0,0,0
14.61,64,12.51,12.56,12.55,13.1,12.7,12.2,0,11.3,0.07,-0.03,203.2,11.6,132,1,3,961,690,1032,1,1044,14.4,101.5,688,29.4,31.2,0.0,3.0,1062.8,0,14.85,15.3,50.1,52.1,50.4,51.9,50.4,51.4,49.7,48.0,70.3,70.8,36,41,27.8,30.7,43,41,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,45,44.91,44.98,44.85,59,610,5.8,0,0,0
14.61,64,12.18,12.23,12.22,12.2,12.0,12.0,0,-6.6,-0.06,0.01,203.5,10.4,138,1,3,963,690,1036,2,1031,14.4,102.5,693,30.1,31.1,0.1,3.1,1062.8,0,14.85,15.3,50.0,52.0,50.6,51.9,50.3,51.5,49.8,47.8,70.3,70.8,37,41,27.7,30.7,43,41,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.85,59,620,5.8,0,0,0
14.71,64,12.69,12.74,12.74,12.8,11.6,11.3,0,-1.8,0.06,0.04,203.3,11.3,135,1,3,966,689,1042,1,1057,14.8,99.7,684,30.8,32.6,0.0,3.1,1062.8,0,14.85,15.5,49.9,51.8,50.5,51.9,50.2,51.4,49.8,47.7,70.3,70.8,36,41,27.7,30.7,44,42,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.85,59,610,5.8,0,0,0
14.82,64,12.45,12.5,12.5,12.4,11.8,11.6,0,-10.5,-0.01,0.02,203.3,12.0,137,1,3,968,690,1043,1,1051,14.7,100.0,684,33.0,33.6,0.2,3.3,1062.8,0,14.85,15.5,50.0,51.8,50.1,51.7,50.2,51.4,49.7,47.6,70.3,70.7,37,41,27.7,30.7,45,43,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.85,59,610,5.8,0,0,0
14.62,64,12.78,12.83,12.82,12.7,11.4,11.6,0,-3.1,0.0,0.03,203.0,12.4,135,1,3,964,689,1040,1,1051,14.5,99.5,685,30.7,32.4,0.0,3.1,1062.8,0,14.85,15.5,49.9,51.9,50.5,51.9,50.2,51.4,49.7,47.7,70.3,70.7,36,41,27.7,30.7,44,42,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.85,59,620,5.8,0,0,0
15.1,64,13.43,13.48,13.48,10.6,12.0,10.8,0,-10.0,0.04,-0.05,203.3,10.8,138,1,3,978,690,1055,1,1065,15.1,97.3,676,29.1,31.1,0.0,3.0,1062.8,0,14.85,15.5,50.0,51.9,50.4,51.8,50.2,51.4,49.7,47.7,70.3,70.8,37,41,27.7,30.7,43,41,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.84,59,610,5.8,0,0,0
14.82,64,12.04,12.09,12.08,10.6,11.1,10.7,0,-7.9,0.14,0.02,203.1,12.6,137,1,3,970,689,1048,3,1060,14.6,98.9,686,29.2,31.2,0.0,3.0,1062.8,0,14.85,15.5,50.0,51.9,50.4,51.8,50.2,51.4,49.7,47.7,70.3,70.8,36,40,27.7,30.7,43,41,25,0,0,0,6,6,4,0,30,31,31,43,47,45,40,40,44,44.91,44.98,44.85,59,610,5.8,0,0,0
14.44,64,12.36,12.42,12.41,13.8,13.2,14.4,0,-3.5,0.13,0.02,203.1,9.4,135,1,3,956,690,1026,1,1040,14.4,101.1,684,32.5,33.0,0.2,3.2,1062.8,0,14.85,15.5,50.0,51.8,50.3,51.7,50.1,51.4,49.7,47.6,70.3,70.7,37,41,27.7,30.7,45,43,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.84,59,610,5.8,0,0,0
14.69,64,12.82,12.88,12.88,13.9,13.8,13.5,0,-12.2,-0.01,-0.05,203.0,12.0,139,1,3,958,689,1031,1,1039,14.5,98.0,682,28.9,30.7,0.0,3.0,1062.8,0,14.85,15.5,50.0,51.8,50.1,51.8,50.2,51.4,49.6,47.7,70.3,70.7,37,41,27.7,30.7,43,41,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.99,44.85,59,610,5.8,0,0,0
14.69,64,12.47,12.53,12.52,12.4,11.7,12.0,0,-4.2,-0.1,0.06,203.3,12.8,136,1,3,969,690,1041,1,1061,14.7,100.6,685,30.9,31.7,0.1,3.1,1062.8,0,14.85,15.5,49.9,51.8,50.4,51.8,50.2,51.4,49.7,47.7,70.3,70.7,37,41,27.7,30.7,44,42,25,0,0,0,6,6,4,0,31,31,31,43,47,45,41,41,44,44.91,44.98,44.84,59,610,5.8,0,0,0
