轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,272,85.98,85.98,85.98,10.9,11.8,12.0,0,-17.5,0.04,0.02,213.9,1.6,162,1,1,378,683,0,0,0,0,1.9,0,25.5,25.8,0.4,3.5,2067.6,0,16.83,27.1,25.9,27.3,26.9,27.1,25.2,26.2,26.9,27.0,44.2,44.1,32,35,28.2,29.7,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,35,35,41,44.94,45.0,44.85,52,590,5.6,0,0,0
0.07,272,85.98,85.98,85.98,10.9,11.8,12.0,0,-16.5,0.04,0.02,213.7,1.8,157,1,1,380,682,0,2,0,0,1.9,0,26.0,26.2,0.4,3.5,2067.6,0,16.83,27.0,25.9,27.3,26.9,27.1,25.2,26.2,26.9,27.0,44.2,44.1,32,35,28.2,29.7,32,28,25,0,0,0,3,4,4,0,27,30,28,37,44,41,35,35,41,44.94,45.0,44.85,52,600,5.6,0,0,0
0.06,272,85.98,85.98,85.98,10.9,12.0,12.0,0,1.8,0.04,0.02,213.4,2.1,138,1,1,379,682,0,1,0,0,1.9,0,25.3,25.5,0.4,3.5,2067.6,0,16.83,26.8,25.9,27.3,26.9,27.1,25.2,26.0,26.7,26.9,44.4,44.3,32,36,28.0,29.5,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,36,36,41,44.93,45.0,44.86,54,600,5.5,0,0,0
0.06,272,85.98,85.98,85.98,10.9,11.8,12.1,0,-14.3,0.04,0.02,214.3,1.5,167,1,1,376,683,0,1,0,0,1.9,0,25.7,26.0,0.4,3.5,2067.6,0,16.83,27.2,25.9,27.3,26.9,27.1,25.2,26.2,27.0,27.2,44.0,43.9,32,35,28.3,29.8,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,35,35,41,44.94,45.0,44.86,54,600,5.5,0,0,0
0.06,272,85.98,85.98,85.98,10.9,11.8,12.0,0,-19.5,0.04,0.02,214.3,0.7,165,1,1,379,683,0,1,0,0,1.9,0,26.0,26.4,0.4,3.5,2067.6,0,16.83,27.4,25.9,27.3,26.9,27.1,25.2,26.2,27.0,27.2,44.0,43.9,32,35,28.5,29.8,32,28,25,0,0,0,3,4,4,0,27,30,28,37,44,41,35,35,41,44.94,45.0,44.85,53,600,5.5,0,0,0
0.06,272,85.98,85.98,85.98,10.9,11.8,12.0,0,-33.1,0.04,0.02,214.2,2.0,177,1,1,378,682,0,1,0,0,1.9,0,25.6,25.9,0.4,3.5,2067.6,0,16.83,27.2,25.9,27.3,26.9,27.1,25.2,26.2,27.0,27.2,44.1,44.0,32,35,28.3,29.8,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,35,35,41,44.93,44.99,44.85,54,600,5.5,0,0,0
0.03,272,85.98,85.98,85.98,10.9,11.8,12.0,0,-13.7,0.04,0.02,214.2,1.5,173,1,1,376,683,0,2,0,0,1.9,0,25.9,26.0,0.4,3.5,2067.6,0,16.83,27.2,25.9,27.3,26.9,27.1,25.2,26.2,27.0,27.2,44.1,43.9,31,35,28.3,29.8,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,35,35,41,44.94,45.0,44.85,54,590,5.5,0,0,0
0.06,272,85.98,85.98,85.98,10.9,11.8,12.0,0,-35.7,0.04,0.02,214.3,1.3,184,1,1,378,683,0,1,0,0,1.9,0,25.7,25.9,0.4,3.5,2067.6,0,16.83,27.2,25.9,27.3,26.9,27.1,25.2,26.2,27.0,27.2,44.1,44.0,32,35,28.3,29.7,32,28,25,0,0,0,3,4,4,0,27,30,28,37,44,41,35,35,41,44.94,45.0,44.85,52,600,5.5,0,0,0
0.04,272,85.98,85.98,85.98,10.9,12.0,12.0,0,-6.6,0.04,0.02,213.8,2.8,150,1,1,378,682,0,1,0,0,1.9,0,25.7,25.9,0.4,3.5,2067.6,0,16.83,27.0,25.9,27.3,26.9,27.1,25.2,26.2,26.8,27.0,44.3,44.2,32,36,28.2,29.6,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,36,36,41,44.94,45.0,44.85,54,600,5.6,0,0,0
0.05,272,85.98,85.98,85.98,10.9,11.8,12.0,0,-15.1,0.04,0.02,214.3,0.7,164,1,1,380,683,0,1,0,0,1.9,0,26.0,26.3,0.4,3.5,2067.6,0,16.83,27.3,25.9,27.3,26.9,27.1,25.2,26.2,27.0,27.2,44.0,43.9,32,35,28.5,29.8,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,35,35,41,44.93,45.0,44.85,52,610,5.6,0,0,0
0.06,272,85.98,85.98,85.98,10.9,12.0,12.0,0,29.1,0.04,0.02,213.3,0.7,124,1,1,380,682,0,0,0,0,1.9,0,25.4,25.6,0.4,3.5,2067.6,0,16.83,26.8,25.9,27.2,26.9,27.1,25.2,26.0,26.7,26.9,44.5,44.3,31,35,28.0,29.5,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,35,35,41,44.93,45.0,44.85,52,600,5.6,0,0,0
0.04,272,85.98,85.98,85.98,10.9,12.0,12.0,0,-8.7,0.04,0.02,213.6,2.4,151,1,1,380,682,0,0,0,0,1.9,0,25.7,26.0,0.4,3.5,2067.6,0,16.83,27.0,25.9,27.3,26.9,27.1,25.2,26.2,26.8,27.0,44.3,44.2,32,36,28.2,29.6,32,28,25,0,0,0,3,4,4,0,27,30,28,37,43,41,36,36,41,44.93,45.0,44.85,53,600,5.5,0,0,0
