轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.96,64,4.66,4.73,4.72,12.3,11.3,11.6,0,-3.3,0.16,0.04,211.1,8.4,281,1,3,754,684,751,0,760,13.0,80.5,557,30.4,31.6,0.0,3.1,770.4,0,13.34,24,45.1,46.5,45.5,46.4,45.6,46.9,44.2,44.7,65.0,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.98,44.83,62,640,6.2,0,0,0
12.68,64,10.36,10.43,10.42,13.3,13.3,13.2,0,11.6,0.03,0.04,209.9,7.8,258,1,3,741,684,735,0,736,12.7,83.3,559,30.3,31.5,0.0,3.1,770.4,0,13.34,24,45.3,46.7,45.5,46.6,45.8,47.2,44.5,44.5,65.2,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.97,44.84,62,650,6.2,0,0,0
13.48,64,7.35,7.41,7.43,11.3,12.2,11.8,0,-12.8,0.09,0.02,209.9,9.5,269,1,3,761,685,758,0,769,13.4,81.0,546,30.6,31.7,0.0,3.1,770.4,0,13.34,24,45.0,46.4,45.5,46.3,45.5,46.9,44.1,44.4,65.0,65.1,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.9,44.97,44.84,62,640,6.1,0,0,0
12.21,64,7.18,7.25,7.23,11.3,11.4,12.0,0,2.1,0.15,0.02,209.7,9.0,264,1,3,660,683,623,1,627,12.1,73.6,496,30.4,31.4,0.0,3.0,644.8,0,12.57,24,45.4,46.8,45.6,46.7,45.9,47.3,44.6,44.7,65.2,65.3,40,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.97,44.84,62,630,6.2,0,0,0
13.36,64,4.84,4.91,4.89,12.7,12.2,12.2,0,-29.9,0.02,-0.1,28.3,9.5,288,1,3,758,683,759,1,763,13.3,78.7,547,30.5,31.8,0.0,3.0,770.4,0,13.34,24,45.1,46.4,45.4,46.4,45.6,47.0,44.1,44.6,65.0,65.1,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,2,32,33,33,42,46,44,43,43,46,44.9,44.97,44.84,62,630,6.1,0,0,0
12.65,64,9.77,9.84,9.83,13.6,13.2,13.5,0,12.3,0.06,0.0,210.0,9.2,258,1,3,739,684,733,0,738,12.6,81.2,557,30.2,31.5,0.0,3.1,770.4,0,13.34,24,45.3,46.7,45.6,46.6,45.8,47.2,44.4,44.5,65.2,65.2,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.97,44.84,62,640,6.2,0,0,0
12.99,64,6.54,6.6,6.59,11.4,11.9,12.2,0,32.4,0.13,0.03,210.3,8.4,264,1,3,752,683,748,1,762,12.7,81.6,566,30.5,31.6,0.1,3.1,770.4,0,13.34,24,45.2,46.5,45.5,46.5,45.7,47.0,44.2,44.7,65.1,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,640,6.1,0,0,0
13.23,64,5.77,5.84,5.86,12.3,11.4,11.6,0,-19.8,0.11,0.0,210.0,9.4,269,1,3,762,685,761,0,758,13.2,81.9,552,30.4,31.6,0.0,3.1,770.4,0,13.34,24,45.0,46.4,45.3,46.3,45.5,46.9,44.1,44.4,65.0,65.1,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,640,6.1,0,0,0
14.13,64,9.28,9.35,9.33,10.5,10.4,10.5,0,3.7,-0.03,-0.08,210.4,7.5,279,1,3,764,684,768,0,771,13.9,78.1,531,30.4,31.6,0.0,3.1,770.4,0,13.34,24,45.1,46.5,45.4,46.4,45.7,47.0,44.3,44.6,65.0,65.1,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,640,6.1,0,0,0
13.32,64,10.72,10.79,10.77,11.3,11.3,11.3,0,12.1,0.02,0.03,209.8,10.0,257,1,3,755,683,750,0,757,13.1,80.0,549,30.7,31.8,0.0,3.1,770.4,0,13.34,24,45.1,46.6,45.5,46.5,45.7,47.0,44.3,44.5,65.1,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,640,6.1,0,0,0
13.07,64,10.0,10.07,10.05,11.9,11.4,11.4,0,7.6,0.12,-0.02,209.8,7.8,259,1,3,754,684,753,1,764,13.0,80.5,558,30.2,31.4,0.0,3.1,770.4,0,13.34,24,45.2,46.6,45.6,46.6,45.7,47.2,44.4,44.5,65.1,65.2,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.91,44.98,44.83,62,630,6.2,0,0,0
11.98,64,7.27,7.34,7.32,14.1,14.3,15.2,0,3.9,0.05,-0.03,209.9,6.3,264,1,3,660,683,621,1,627,12.0,72.1,501,30.2,31.4,0.0,3.0,644.8,0,12.57,24,45.3,46.8,45.7,46.7,45.9,47.3,44.6,44.7,65.2,65.3,41,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,62,630,6.2,0,0,0
12.97,64,10.82,10.89,10.87,12.6,13.1,13.1,0,16.5,0.06,0.0,209.8,9.7,257,1,3,744,684,738,-1,747,12.7,80.8,556,30.5,31.6,0.0,3.1,770.4,0,13.34,24,45.3,46.7,45.6,46.6,45.8,47.2,44.5,44.6,65.1,65.2,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.9,44.98,44.84,62,640,6.2,0,0,0
11.83,64,10.08,10.15,10.14,11.4,11.0,11.4,0,-2.0,-0.03,-0.02,209.9,6.8,266,1,3,639,686,588,0,589,11.6,70.4,485,30.3,31.2,0.0,3.1,617.4,0,12.39,24,45.3,46.7,45.8,46.6,45.8,47.2,44.6,44.7,65.2,65.3,40,43,34.2,36.7,39,38,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.9,44.97,44.84,62,640,6.2,0,0,0
12.14,64,9.02,9.09,9.07,11.6,11.3,11.5,0,2.3,0.1,-0.01,209.9,8.5,263,1,3,653,683,615,1,621,12.0,73.6,496,30.2,31.4,0.0,3.0,644.8,0,12.57,24,45.3,46.8,45.8,46.7,45.9,47.3,44.6,44.8,65.2,65.3,40,43,34.2,36.7,40,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,62,630,6.2,0,0,0
12.36,64,4.9,4.97,4.99,11.5,11.4,11.3,0,-32.6,0.02,-0.05,209.6,8.3,278,1,3,701,684,684,1,682,12.2,79.8,542,30.5,31.6,0.0,3.1,770.4,0,13.34,24,45.0,46.4,45.6,46.3,45.5,47.0,44.2,44.5,65.0,65.1,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,640,6.1,0,0,0
13.0,64,9.8,9.87,9.85,12.4,12.3,12.1,0,5.3,0.02,0.02,210.0,7.7,262,1,3,750,684,747,2,754,13.0,81.3,560,30.4,31.5,0.0,3.1,770.4,0,13.34,24,45.3,46.8,45.8,46.7,45.8,47.3,44.5,44.7,65.1,65.3,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.97,44.84,62,650,6.1,0,0,0
12.77,64,11.35,11.42,11.4,11.6,11.5,11.6,0,3.8,0.02,0.05,210.0,9.2,263,1,3,661,685,617,2,626,12.7,67.4,471,30.1,31.3,0.0,3.0,617.4,0,12.39,24,45.3,46.8,45.7,46.7,45.8,47.3,44.6,44.6,65.2,65.3,40,43,34.2,36.7,39,38,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.91,44.98,44.84,62,650,6.1,0,0,0
13.26,64,8.88,8.95,8.94,11.5,11.6,12.0,0,9.7,0.02,0.06,210.2,8.8,261,1,3,755,684,754,0,759,13.1,82.1,555,30.5,31.7,0.0,3.0,770.4,0,13.34,24,45.1,46.5,45.6,46.5,45.6,47.1,44.3,44.7,65.1,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,630,6.1,0,0,0
13.32,64,9.99,10.06,10.05,12.0,11.8,11.4,0,-3.9,0.14,0.02,210.1,11.7,263,1,3,760,684,759,0,769,13.3,79.0,551,30.5,31.8,0.0,3.1,770.4,0,13.34,24,45.1,46.5,45.5,46.5,45.6,47.1,44.3,44.7,65.1,65.2,38,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,62,630,6.1,0,0,0
13.06,64,11.41,11.48,11.46,13.6,13.1,13.1,0,18.5,0.06,0.02,210.1,9.0,258,1,3,754,684,749,1,753,13.0,82.3,555,30.5,31.7,0.0,3.1,770.4,0,13.34,24,45.3,46.7,45.6,46.6,45.8,47.2,44.4,44.6,65.1,65.2,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.91,44.97,44.84,62,650,6.2,0,0,0
12.06,64,4.27,4.34,4.32,11.8,11.5,11.6,0,-0.8,0.04,0.07,210.1,7.5,265,1,3,642,685,595,3,603,11.8,72.5,484,30.2,31.3,0.0,3.0,617.4,0,12.39,24,45.3,46.7,45.6,46.6,45.8,47.1,44.6,44.7,65.2,65.3,40,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.83,62,640,6.1,0,0,0
11.92,64,4.28,4.35,4.34,11.8,12.9,13.4,0,-2.5,0.09,0.0,210.0,6.7,266,1,3,640,684,590,2,599,11.8,71.6,481,30.2,31.4,0.0,3.0,617.4,0,12.39,24,45.3,46.7,45.6,46.6,45.8,47.1,44.6,44.7,65.2,65.3,40,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,640,6.2,0,0,0
13.17,64,10.7,10.77,10.75,11.5,11.4,11.4,0,19.4,0.14,0.08,210.2,8.9,255,1,3,760,684,754,2,762,13.2,79.9,552,30.5,31.7,0.0,3.1,770.4,0,13.34,24,45.2,46.7,45.6,46.5,45.7,47.1,44.4,44.5,65.1,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,62,650,6.1,0,0,0
12.43,64,14.11,14.18,14.16,10.6,10.6,10.9,0,-4.5,-0.01,-0.01,209.9,12.8,271,1,3,652,685,608,2,618,12.3,71.2,476,30.0,31.1,0.0,3.0,617.4,0,12.39,24,45.2,46.6,45.5,46.5,45.7,47.1,44.5,44.8,65.2,65.3,41,43,34.2,36.7,38,38,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.9,44.98,44.83,62,630,6.1,0,0,0
13.48,64,11.02,11.08,11.07,10.5,10.5,10.5,0,9.8,0.06,0.03,209.8,10.5,256,1,3,765,683,762,2,774,13.2,80.9,551,30.4,31.6,0.0,3.1,770.4,0,13.34,24,45.2,46.7,45.5,46.6,45.7,47.1,44.3,44.5,65.2,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.91,44.97,44.84,62,630,6.2,0,0,0
12.92,64,9.38,9.45,9.44,11.5,11.6,11.5,0,9.9,0.09,0.04,209.9,10.0,261,1,3,745,683,742,1,740,12.8,82.9,558,30.3,31.6,0.0,3.1,770.4,0,13.34,24,45.3,46.7,45.8,46.7,45.8,47.3,44.5,44.7,65.1,65.3,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,62,640,6.1,0,0,0
12.05,64,3.25,3.32,3.31,11.7,11.6,11.4,0,-9.8,-0.02,0.06,209.9,8.0,268,1,3,643,685,596,3,606,11.9,72.3,483,30.0,31.3,0.0,3.0,617.4,0,12.39,24,45.3,46.7,45.6,46.6,45.8,47.1,44.7,44.8,65.2,65.3,39,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.9,44.98,44.84,63,650,6.2,0,0,0
13.26,64,8.46,8.53,8.51,11.8,11.7,11.8,0,3.0,0.06,0.06,210.0,8.7,267,1,3,657,684,622,2,631,13.1,67.2,456,30.0,31.1,0.0,3.0,617.4,0,12.39,24,45.2,46.7,45.7,46.6,45.7,47.1,44.6,44.7,65.2,65.3,39,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,62,640,6.2,0,0,0
13.09,64,10.94,11.01,10.99,11.6,11.4,11.8,0,2.6,0.09,-0.03,210.1,10.3,259,1,3,745,684,741,1,753,12.9,82.7,555,30.2,31.6,0.0,3.1,770.4,0,13.34,24,45.2,46.7,45.5,46.6,45.8,47.1,44.4,44.5,65.1,65.2,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,63,650,6.1,0,0,0
13.3,64,9.34,9.41,9.4,11.1,11.3,11.2,0,11.4,0.06,0.09,210.2,9.7,272,1,3,749,684,746,0,748,13.1,79.0,552,30.4,31.5,0.0,3.1,770.4,0,13.34,24,45.1,46.5,45.4,46.5,45.7,47.0,44.3,44.6,65.1,65.2,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.91,44.97,44.83,62,640,6.2,0,0,0
12.24,64,5.68,5.75,5.73,11.6,11.5,11.4,0,7.4,0.09,-0.04,209.8,7.8,264,1,3,645,685,596,2,603,12.0,69.7,481,30.2,31.2,0.0,3.0,617.4,0,12.39,24,45.2,46.7,45.5,46.6,45.8,47.1,44.6,44.8,65.2,65.3,41,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.91,44.97,44.83,62,640,6.2,0,0,0
11.97,64,6.48,6.55,6.54,11.3,11.6,11.7,0,-1.6,0.09,0.0,209.8,7.6,270,1,3,644,685,593,1,600,11.9,70.4,483,30.2,31.1,0.0,3.1,617.4,0,12.39,24,45.2,46.7,45.6,46.6,45.7,47.2,44.6,44.9,65.2,65.3,40,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,45,43,43,47,44.91,44.98,44.84,62,650,6.2,0,0,0
13.27,64,4.77,4.84,4.82,12.8,11.6,11.5,0,-11.0,0.05,-0.01,28.0,9.6,287,1,3,747,683,744,0,748,13.1,81.5,550,30.3,31.5,0.0,3.1,770.4,0,13.34,24,45.0,46.4,45.4,46.3,45.6,47.0,44.1,44.6,65.0,65.2,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,2,32,33,33,42,46,44,43,43,46,44.91,44.97,44.84,62,650,6.2,0,0,0
12.09,64,5.93,6.0,5.98,11.2,11.6,12.0,0,15.9,0.05,-0.02,210.0,7.6,264,1,3,643,685,593,1,601,12.0,70.8,479,30.2,31.5,0.0,3.0,617.4,0,12.39,24,45.2,46.7,45.5,46.6,45.8,47.1,44.6,44.8,65.2,65.3,39,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.97,44.83,63,650,6.1,0,0,0
14.07,64,4.48,4.54,4.53,11.9,12.3,12.0,0,-30.9,0.11,0.07,27.6,8.4,286,1,3,765,683,765,2,775,13.8,77.8,533,30.4,31.8,0.0,3.1,770.4,0,13.34,24,45.0,46.4,45.4,46.4,45.5,47.0,44.2,44.5,65.0,65.1,39,43,34.2,36.7,40,40,25,0,0,0,6,6,4,2,32,33,33,42,46,45,43,43,46,44.9,44.98,44.84,62,650,6.2,0,0,0
12.98,64,9.92,9.99,9.98,12.2,12.7,12.3,0,12.4,0.0,0.06,209.8,8.9,261,1,3,753,684,748,1,755,13.0,83.2,558,30.2,31.3,0.0,3.1,770.4,0,13.34,24,45.3,46.8,45.9,46.7,45.8,47.3,44.5,44.7,65.1,65.3,40,43,34.2,36.7,40,40,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.83,62,650,6.1,0,0,0
12.05,64,9.67,9.74,9.73,11.3,11.3,11.8,0,16.1,0.03,0.06,209.9,9.6,262,1,3,637,684,592,1,602,11.9,71.2,481,30.1,31.3,0.0,3.0,617.4,0,12.39,24,45.4,46.8,45.9,46.7,45.9,47.3,44.7,44.7,65.2,65.3,39,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,47,44.91,44.98,44.84,63,630,6.2,0,0,0
13.47,64,11.68,11.74,11.72,10.6,10.7,10.6,0,4.4,0.02,0.12,209.9,7.7,267,1,3,652,684,614,2,618,13.5,65.1,440,30.0,31.1,0.0,3.0,617.4,0,12.39,24,45.2,46.7,45.7,46.6,45.7,47.1,44.6,44.7,65.2,65.3,39,43,34.2,36.7,39,39,25,0,0,0,6,6,4,0,32,33,33,42,46,44,43,43,46,44.9,44.98,44.84,62,640,6.1,0,0,0
