轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.15,49.0,7.85,7.85,7.82,12.9,12.8,14.4,0.0,7.2,0.05,-0.06,209.2,11.6,101.0,1.0,1.0,1807.0,675.0,2046.0,0.0,2050.0,16.9,190.6,1156.0,28.8,31.9,0.6,3.7,2067.6,0.0,16.83,13.0,82.1,83.4,81.4,84.9,81.6,83.8,70.1,78.0,64.0,64.2,30.0,35.0,22.0,26.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
17.39,68.0,1.27,1.28,1.24,11.8,12.6,10.7,0.0,-4.6,-0.01,0.05,208.9,9.2,102.0,1.0,1.0,1837.0,675.0,2081.0,3.0,2098.0,17.2,194.6,1168.0,28.6,31.8,0.6,3.6,2067.6,0.0,16.83,13.2,81.5,83.0,80.8,84.5,81.2,83.3,69.7,77.7,63.9,64.1,30.0,34.0,22.0,26.1,57.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,34.0,34.0,38.0,44.93,45.01,44.85,54.0,550.0,5.3,0.0,0.0,0.0
17.33,173.0,8.93,8.94,8.91,11.5,10.5,10.8,0.0,4.9,0.27,-0.02,209.2,13.1,102.0,1.0,1.0,1820.0,676.0,2070.0,1.0,2071.0,17.1,194.2,1165.0,28.8,31.7,0.6,3.7,2067.6,0.0,16.83,12.8,82.8,84.2,81.9,85.5,82.3,84.5,70.2,78.4,64.2,64.4,30.0,35.0,22.1,26.3,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.76,135.0,7.02,7.02,7.0,10.6,11.1,11.3,0.0,-2.2,-0.04,-0.13,209.4,11.3,101.0,1.0,1.0,1789.0,676.0,2027.0,0.0,2033.0,16.5,187.6,1173.0,28.7,31.9,0.6,3.7,2067.6,0.0,16.83,12.8,82.4,83.9,81.6,85.3,82.0,84.2,70.1,78.3,64.1,64.3,29.0,35.0,22.1,26.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.91,279.0,5.46,5.47,5.45,15.0,16.4,14.6,0.0,1.0,0.26,-0.05,209.4,11.6,101.0,1.0,1.0,1799.0,673.0,2031.0,1.0,2046.0,16.7,188.5,1164.0,28.8,32.1,0.6,3.6,2067.6,0.0,16.83,13.3,81.1,82.4,80.6,84.0,80.6,82.9,69.7,77.1,63.8,64.0,29.0,35.0,22.0,26.1,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.93,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
16.87,309.0,4.7,4.71,4.68,14.8,16.4,14.6,0.0,-2.8,0.02,0.03,209.0,13.6,102.0,1.0,1.0,1783.0,674.0,2016.0,0.0,2025.0,16.4,186.9,1165.0,28.9,32.1,0.6,3.7,2067.6,0.0,16.83,13.3,81.1,82.5,80.7,84.1,80.7,82.9,69.6,77.1,63.8,64.0,30.0,35.0,22.0,26.1,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.45,340.0,3.4,3.41,3.38,16.8,13.8,16.4,0.0,1.2,-0.15,0.06,209.3,9.7,103.0,1.0,1.0,1769.0,674.0,1994.0,0.0,2012.0,16.4,187.7,1167.0,28.8,31.8,0.6,3.7,2067.6,0.0,16.83,13.1,81.6,83.1,80.8,84.5,81.3,83.5,69.7,77.7,64.0,64.1,29.0,35.0,22.0,26.1,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.75,218.0,6.29,6.29,6.26,15.6,16.1,14.3,0.0,5.9,0.05,-0.15,209.1,9.7,103.0,1.0,1.0,1782.0,675.0,2021.0,-1.0,2024.0,16.6,190.6,1170.0,28.8,31.7,0.6,3.7,2067.6,0.0,16.83,13.0,82.0,83.4,81.3,84.9,81.6,83.8,70.1,78.0,64.0,64.2,30.0,35.0,22.0,26.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.3,0.0,0.0,0.0
16.88,220.0,5.19,5.2,5.17,16.5,13.9,16.4,0.0,6.8,-0.01,-0.01,209.2,10.4,101.0,1.0,1.0,1798.0,674.0,2033.0,0.0,2046.0,16.8,191.1,1164.0,28.9,31.8,0.6,3.7,2067.6,0.0,16.83,13.3,81.3,82.7,80.7,84.3,80.9,83.1,69.7,77.2,63.9,64.0,30.0,35.0,22.0,26.1,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.94,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
16.74,32.0,8.84,8.86,8.84,14.3,12.2,12.7,0.0,6.8,0.0,0.08,209.3,12.5,103.0,1.0,1.0,1799.0,676.0,2037.0,1.0,2053.0,16.8,192.3,1166.0,28.6,31.7,0.6,3.7,2067.6,0.0,16.83,12.8,82.7,84.1,81.9,85.5,82.3,84.5,70.2,78.4,64.2,64.3,30.0,35.0,22.1,26.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.55,178.0,2.71,2.71,2.67,10.8,10.9,14.0,0.0,2.4,0.14,-0.09,209.5,10.2,103.0,1.0,1.0,1746.0,675.0,1969.0,1.0,1976.0,16.4,181.7,1170.0,28.7,31.7,0.6,3.7,2067.6,0.0,16.83,13.1,81.6,83.1,80.8,84.5,81.3,83.5,69.8,77.7,64.0,64.1,29.0,35.0,22.0,26.1,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.58,20.0,4.24,4.26,4.24,16.1,15.6,14.1,0.0,-15.5,0.02,0.03,209.5,11.5,106.0,1.0,1.0,1783.0,676.0,2023.0,0.0,2050.0,16.5,188.0,1177.0,28.8,32.2,0.6,3.6,2067.6,0.0,16.83,12.8,82.5,84.0,81.6,85.3,82.1,84.3,70.2,78.3,64.1,64.3,30.0,35.0,22.1,26.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,55.0,550.0,5.4,0.0,0.0,0.0
16.51,234.0,4.48,4.49,4.45,14.3,12.6,14.0,0.0,4.7,-0.1,0.11,209.1,8.1,103.0,1.0,1.0,1786.0,674.0,2018.0,0.0,2029.0,16.4,192.4,1179.0,29.0,31.9,0.6,3.7,2067.6,0.0,16.83,13.3,81.3,82.7,80.7,84.3,80.9,83.1,69.7,77.2,63.8,64.0,30.0,35.0,22.0,26.1,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.94,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
16.83,27.0,10.01,10.03,10.01,13.9,14.6,14.3,0.0,0.3,-0.18,0.03,209.3,13.7,104.0,1.0,1.0,1792.0,675.0,2029.0,1.0,2045.0,16.7,188.0,1163.0,28.8,31.8,0.6,3.7,2067.6,0.0,16.83,12.8,82.7,84.1,81.9,85.5,82.3,84.5,70.2,78.4,64.2,64.3,30.0,35.0,22.1,26.3,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.92,26.0,5.92,5.93,5.89,16.5,13.7,15.5,0.0,7.2,-0.05,0.15,209.2,10.8,98.0,1.0,1.0,1802.0,675.0,2036.0,3.0,2049.0,16.9,191.0,1160.0,29.0,31.8,0.6,3.7,2067.6,0.0,16.83,13.1,81.8,83.2,81.1,84.7,81.4,83.7,69.7,77.8,64.0,64.1,29.0,35.0,22.0,26.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.69,110.0,9.53,9.55,9.53,13.9,15.6,14.5,0.0,-2.9,0.11,-0.02,209.4,13.5,103.0,1.0,1.0,1726.0,675.0,1948.0,1.0,1950.0,16.3,183.5,1138.0,28.8,32.1,0.6,3.6,2067.6,0.0,16.83,12.8,82.6,84.0,81.6,85.4,82.2,84.4,70.3,78.4,64.2,64.3,30.0,35.0,22.1,26.3,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.77,194.0,7.53,7.55,7.52,14.6,14.8,16.8,0.0,7.3,-0.18,-0.11,209.5,11.8,100.0,1.0,1.0,1785.0,676.0,2021.0,1.0,2035.0,16.6,192.1,1168.0,28.6,31.6,0.6,3.7,2067.6,0.0,16.83,12.8,82.4,83.9,81.6,85.3,82.0,84.2,70.2,78.4,64.1,64.3,30.0,35.0,22.1,26.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.93,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
16.45,165.0,3.97,3.96,3.93,15.6,16.6,14.8,0.0,7.9,0.15,-0.06,209.4,10.2,98.0,1.0,1.0,1710.0,675.0,1931.0,-1.0,1937.0,16.2,185.3,1134.0,28.8,32.2,0.6,3.7,2067.6,0.0,16.83,13.1,81.8,83.2,81.1,84.7,81.4,83.7,69.8,77.9,64.0,64.2,30.0,35.0,22.0,26.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,43.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,55.0,550.0,5.4,0.0,0.0,0.0
16.68,234.0,8.37,8.38,8.36,11.6,11.5,14.6,0.0,-0.4,0.06,0.1,209.2,13.2,102.0,1.0,1.0,1784.0,675.0,2018.0,1.0,2031.0,16.5,187.4,1172.0,28.6,31.9,0.6,3.7,2067.6,0.0,16.83,12.8,82.7,84.0,81.9,85.4,82.2,84.4,70.2,78.5,64.2,64.4,29.0,35.0,22.1,26.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.81,199.0,7.68,7.68,7.65,16.8,15.3,15.2,0.0,10.3,0.12,0.02,209.4,9.4,100.0,1.0,1.0,1792.0,675.0,2029.0,1.0,2044.0,16.7,191.5,1167.0,28.7,31.7,0.6,3.6,2067.6,0.0,16.83,13.0,82.1,83.4,81.3,85.0,81.6,83.8,70.2,78.0,64.0,64.2,30.0,35.0,22.0,26.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.97,19.0,10.53,10.55,10.53,15.3,13.6,14.4,0.0,3.7,-0.23,0.1,209.3,13.7,102.0,1.0,1.0,1792.0,676.0,2030.0,1.0,2068.0,17.0,186.5,1151.0,28.8,31.8,0.6,3.7,2067.6,0.0,16.83,12.8,82.8,84.2,81.9,85.5,82.3,84.5,70.3,78.4,64.2,64.4,30.0,35.0,22.1,26.3,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.34,31.0,6.03,6.04,6.0,15.5,15.6,14.5,0.0,6.1,0.19,-0.01,209.2,9.4,99.0,1.0,1.0,1723.0,674.0,1945.0,-1.0,1946.0,16.2,187.4,1145.0,28.9,32.1,0.6,3.7,2067.6,0.0,16.83,13.3,81.4,82.9,80.6,84.4,81.1,83.3,69.7,77.5,63.9,64.1,29.0,35.0,22.0,26.1,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.93,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.05,335.0,3.02,3.02,3.0,16.6,16.1,14.8,0.0,3.8,0.05,0.1,209.0,8.3,101.0,1.0,1.0,1749.0,674.0,1974.0,0.0,1981.0,16.0,191.9,1180.0,29.0,31.9,0.6,3.7,2067.6,0.0,16.83,13.3,81.3,82.8,80.8,84.4,80.9,83.2,69.7,77.3,63.9,64.0,29.0,35.0,22.0,26.1,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.93,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
17.14,275.0,9.63,9.65,9.63,12.7,12.2,12.8,0.0,2.3,0.17,0.03,209.3,10.5,104.0,1.0,1.0,1809.0,676.0,2053.0,0.0,2051.0,17.0,192.1,1157.0,28.6,31.9,0.6,3.7,2067.6,0.0,16.83,12.8,82.6,84.0,81.6,85.3,82.2,84.4,70.3,78.3,64.2,64.3,28.0,35.0,22.1,26.3,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.56,331.0,5.59,5.6,5.57,14.6,16.1,15.2,0.0,-0.7,0.02,0.13,209.3,13.7,104.0,1.0,1.0,1745.0,674.0,1969.0,1.0,1980.0,16.3,187.3,1157.0,29.0,32.1,0.6,3.7,2067.6,0.0,16.83,13.3,81.1,82.6,80.8,84.1,80.7,83.0,69.7,77.2,63.9,64.0,29.0,35.0,22.0,26.1,58.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.93,45.01,44.85,54.0,550.0,5.4,0.0,0.0,0.0
16.81,66.0,5.08,5.07,5.04,14.1,12.7,15.7,0.0,4.9,0.0,0.01,209.2,10.5,99.0,1.0,1.0,1789.0,675.0,2023.0,0.0,2036.0,16.7,187.1,1164.0,28.7,31.8,0.6,3.7,2067.6,0.0,16.83,13.0,82.2,83.6,81.4,85.1,81.7,83.9,70.1,78.0,64.1,64.2,31.0,35.0,22.0,26.2,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.39,43.0,3.6,3.61,3.58,11.5,15.2,13.2,0.0,3.2,0.04,0.03,209.0,10.4,101.0,1.0,1.0,1682.0,674.0,1893.0,2.0,1902.0,16.0,177.1,1140.0,28.9,31.9,0.6,3.7,2067.6,0.0,16.83,13.3,81.3,82.8,80.8,84.3,80.9,83.1,69.7,77.3,63.9,64.0,29.0,35.0,22.0,26.1,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,40.0,43.0,42.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.4,0.0,0.0,0.0
16.56,310.0,6.7,6.72,6.7,15.2,14.0,16.8,0.0,-2.2,0.08,0.08,209.4,10.3,104.0,1.0,1.0,1778.0,675.0,2012.0,1.0,2036.0,16.5,188.7,1176.0,29.0,32.0,0.6,3.7,2067.6,0.0,16.83,12.8,82.7,84.1,81.7,85.4,82.2,84.5,70.2,78.4,64.1,64.4,30.0,35.0,22.1,26.3,57.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,24.0,23.0,40.0,44.0,43.0,35.0,35.0,38.0,44.94,45.01,44.86,54.0,550.0,5.3,0.0,0.0,0.0
