轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.53,337,85.98,85.98,85.98,10.6,10.9,10.9,0.53,1.3,0.05,0.03,0,7.5,147,1,1,3,671,0,0,0,0.0,1.9,0,14.6,14.8,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.7,2,2.4,1.2,0.7,-0.3,0,15.1,15.3,8,13,5.0,7.1,16,15,25,0,0,0,2,4,4,0,6,7,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.58,337,85.98,85.98,85.98,10.4,12.0,10.5,0.57,-5.1,0.05,0.03,0,6.3,151,1,1,3,672,0,0,0,0.4,1.9,0,14.9,15.1,0.1,2.6,527.1,-448,11.75,-3.8,1.7,2.7,2,2.4,1.2,0.7,-0.3,0,15.2,15.5,7,13,5.0,7.1,17,15,25,0,0,0,2,4,4,0,6,7,6,19,24,18,13,13,18,0,0,0,0,0,0,0,0,0
1.05,19,85.98,85.98,85.98,10.4,10.4,11.3,1.13,-2.6,0.05,0.05,0,8.1,155,1,1,2,672,0,0,0,0.9,1.9,0,14.5,14.6,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.2,0.7,-0.3,0,15.0,15.3,8,14,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,20,24,17,14,14,18,0,0,0,0,0,0,0,0,0
0.77,130,85.98,85.98,85.98,10.5,10.8,10.8,0.69,-4.6,0.04,0.05,0,11.3,149,1,1,4,673,0,0,0,0.8,1.9,0,15.0,15.1,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.7,2,2.4,1.2,0.7,-0.3,0,15.1,15.4,9,14,5.0,7.1,16,15,25,0,0,0,2,4,4,0,6,7,6,19,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.49,63,85.98,85.98,85.98,10.8,12.3,10.4,0.4,9.7,0.04,0.03,0,7.8,142,1,1,3,672,0,0,0,0.0,1.9,0,14.8,15.0,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.7,2,2.4,1.2,0.7,-0.3,0,15.1,15.4,8,13,5.0,7.1,16,15,25,0,0,0,2,4,4,0,6,7,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.53,226,85.98,85.98,85.98,10.9,11.6,10.4,0.59,-24.1,0.05,0.03,0,9.4,162,1,1,3,673,0,0,0,0.0,1.9,0,14.4,14.6,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.2,0.7,-0.3,0,15.0,15.2,7,13,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.44,89,85.98,85.98,85.98,10.9,11.6,10.4,0.59,-1.0,0.04,0.03,0,9.4,148,1,1,3,670,0,0,0,0.0,1.9,0,14.7,14.9,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.7,2,2.4,1.2,0.7,-0.3,0,15.1,15.3,7,13,5.0,7.1,16,15,25,0,0,0,2,4,4,0,6,7,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.47,17,85.98,85.98,85.98,10.4,12.2,10.4,0.38,-27.4,0.05,0.05,0,8.5,163,1,1,2,672,0,0,0,0.0,1.9,0,14.1,14.4,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,0,15.0,15.2,8,13,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,19,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.61,326,85.98,85.98,85.98,10.4,11.6,10.4,0.61,-14.6,0.05,0.03,0,8.4,156,1,1,3,673,0,0,0,-1.5,1.9,0,14.4,14.5,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.2,0.7,-0.3,0,15.0,15.3,8,13,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,7,6,20,24,17,13,13,18,0,0,0,0,0,0,0,0,0
0.38,332,85.98,85.98,85.98,10.4,12.9,10.4,0.44,-8.5,0.05,0.05,0,11.0,159,1,1,3,669,0,0,0,0.0,1.9,0,14.2,14.5,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,0,15.0,15.2,8,14,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,7,6,20,24,17,14,14,18,0,0,0,0,0,0,0,0,0
