轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.32,144,0.24,0.24,0.24,12.0,13.1,13.6,0,-2.1,0.08,0.0,207.0,8.5,139,1,3,1052,690,1151,1,1166,15.1,107.8,733,30.1,31.8,0.0,3.1,2067.6,0,16.83,24.8,53.7,55.2,54.0,55.2,53.8,54.4,51.6,52.5,68.1,68.3,45,48,34.0,37.5,45,42,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
13.04,296,0.24,0.24,0.24,11.5,11.9,12.7,0,-9.9,0.01,0.05,207.8,6.0,119,1,3,735,688,730,1,741,13.0,80.3,539,29.7,31.2,0.0,3.0,1483.4,0,15.95,24.7,53.1,54.7,53.5,54.6,53.2,53.9,51.8,52.6,68.4,68.5,45,48,33.9,37.4,40,39,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
15.05,352,0.24,0.24,0.24,12.6,11.7,11.9,0,-1.8,0.02,0.04,207.0,8.5,139,1,3,1015,690,1103,2,1120,15.1,102.8,706,30.4,31.9,0.0,3.1,2067.6,0,16.83,24.8,53.9,55.4,54.0,55.4,53.9,54.6,51.7,52.6,68.1,68.3,45,48,34.0,37.4,45,42,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
13.98,256,0.24,0.24,0.24,12.4,11.8,11.4,0,6.8,0.06,0.04,207.0,5.8,131,1,3,812,689,838,1,837,13.8,84.9,587,30.7,31.7,0.0,3.0,1818.5,0,16.46,24.8,53.9,55.5,54.2,55.5,54.0,54.7,52.1,53.1,68.3,68.5,44,48,33.9,37.4,42,41,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,690,6.6,0,0,0
12.13,312,0.24,0.24,0.24,11.6,11.6,11.7,0,20.3,0.06,0.04,207.0,6.2,123,1,3,626,688,564,1,577,11.9,66.2,456,30.0,31.3,0.0,3.0,859.4,0,13.84,24.8,53.7,55.3,54.0,55.3,53.8,54.5,52.2,53.1,68.3,68.5,45,48,33.9,37.4,38,38,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,680,6.6,0,0,0
12.63,344,0.24,0.24,0.24,12.0,11.6,11.3,0,-8.1,0.03,0.01,207.6,7.3,126,1,3,665,687,630,0,636,12.5,71.7,487,29.7,30.6,0.0,3.0,1243.4,0,15.56,24.6,52.9,54.5,53.3,54.4,52.9,53.7,51.5,52.4,68.5,68.6,45,48,33.9,37.4,39,38,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.96,44.82,67,690,6.7,0,0,0
12.17,304,0.24,0.24,0.24,11.6,11.4,11.6,0,15.3,0.04,0.02,27.7,6.6,117,1,3,624,688,567,2,565,12.0,66.5,455,29.8,31.3,0.0,3.0,1063.9,0,14.86,24.8,53.6,55.1,54.0,55.1,53.7,54.4,52.2,53.2,68.3,68.5,44,48,33.9,37.4,38,38,25,0,0,0,6,6,4,1,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,67,680,6.7,0,0,0
12.54,232,0.24,0.24,0.24,11.8,11.5,11.4,0,8.4,0.11,0.02,27.5,6.9,113,1,3,651,687,611,1,613,12.3,70.5,475,29.6,30.7,0.0,3.0,1063.9,0,14.86,24.8,53.5,55.1,53.9,55.1,53.5,54.3,52.2,53.1,68.3,68.5,45,48,33.9,37.4,38,38,25,0,0,0,6,6,4,1,38,38,38,44,48,47,48,48,48,44.89,44.96,44.82,67,690,6.7,0,0,0
15.05,128,0.24,0.24,0.24,12.2,13.1,12.4,0,0.1,0.09,0.02,207.1,7.6,135,1,3,994,690,1073,1,1081,14.9,102.6,699,30.3,31.8,0.0,3.1,2067.6,0,16.83,24.8,53.8,55.4,54.2,55.5,54.0,54.6,51.9,52.8,68.2,68.4,45,48,34.0,37.4,44,42,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.81,68,690,6.7,0,0,0
14.27,32,0.24,0.24,0.24,12.9,11.5,11.4,0,8.9,0.07,0.02,207.0,7.9,132,1,3,902,690,955,-1,968,14.4,92.9,639,30.3,31.5,0.0,3.0,1897.1,0,16.57,24.8,53.9,55.5,54.4,55.5,54.0,54.7,52.1,53.1,68.2,68.5,45,48,34.0,37.4,43,41,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.81,67,690,6.7,0,0,0
