轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.55,20,0.24,0.24,0.24,10.6,10.6,11.6,0,38.9,0.22,-0.12,28.1,2.6,99,1,3,391,676,118,1,118,7.6,22.7,161,31.4,32.1,0.1,3.1,1057.7,0,14.83,28.2,40.8,42.6,42.0,42.5,41.1,43.3,41.2,42.7,64.0,64.1,40,43,34.7,36.2,38,35,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
9.14,0,0.24,0.24,0.24,11.1,10.8,11.6,0,0.9,0.09,-0.05,209.2,5.2,106,1,3,434,677,234,4,233,8.9,38.0,255,31.5,32.3,0.1,3.1,2067.6,0,16.83,28.3,40.9,42.6,42.2,42.5,41.1,43.3,41.1,42.6,64.0,64.0,38,43,34.8,36.2,37,37,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
7.29,48,0.24,0.24,0.24,10.6,10.6,11.8,0,18.1,-0.04,-0.03,209.9,3.4,114,1,3,380,675,58,2,62,7.1,10.7,82,32.0,32.4,0.1,3.1,687.6,0,12.85,28.5,40.8,42.6,42.1,42.4,41.1,43.3,41.0,42.5,63.9,63.9,39,43,34.9,36.2,38,35,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.2,0,0,0
7.29,56,0.24,0.24,0.24,10.5,11.3,10.9,0,-18.7,0.06,0.04,207.8,4.2,123,1,3,384,676,88,0,89,7.4,16.4,118,31.6,32.8,0.1,3.1,2067.6,0,16.83,28.3,40.9,42.7,42.3,42.5,41.1,43.3,41.1,42.4,63.9,64.0,39,43,34.9,36.2,38,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.92,44.98,44.84,61,640,6.1,0,0,0
9.02,80,0.24,0.24,0.24,11.7,10.8,10.9,0,2.4,-0.06,0.09,209.4,4.8,106,1,3,435,677,234,1,237,9.0,38.0,257,31.6,32.5,0.1,3.1,2067.6,0,16.83,28.3,40.9,42.6,42.2,42.5,41.1,43.3,41.1,42.6,64.0,64.0,39,43,34.8,36.2,37,37,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
7.22,176,0.24,0.24,0.24,10.5,10.8,11.6,0,-5.4,0.09,0.15,208.0,3.4,100,1,3,384,676,59,-1,61,7.3,11.9,81,31.8,32.4,0.1,3.1,765.3,0,13.31,28.5,40.7,42.5,42.1,42.4,41.1,43.3,41.0,42.6,63.8,63.9,40,43,34.9,36.4,38,35,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,63,640,6.1,0,0,0
9.78,224,0.24,0.24,0.24,11.1,11.6,11.1,0,19.7,0.06,0.02,27.6,5.1,102,1,3,462,678,301,1,308,9.7,43.9,299,31.4,32.3,0.1,3.1,1500.0,0,15.98,28.3,40.9,42.6,42.2,42.4,41.1,43.3,41.1,42.6,63.9,64.0,39,43,34.7,36.2,37,37,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.2,0,0,0
9.34,216,0.24,0.24,0.24,11.1,10.8,11.7,0,-7.9,0.0,0.13,209.8,4.8,106,1,3,440,677,246,2,243,9.3,37.4,262,31.5,32.5,0.1,3.1,2067.6,0,16.83,28.3,40.9,42.6,42.2,42.5,41.1,43.3,41.1,42.7,63.9,64.0,39,43,34.8,36.2,37,37,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
8.75,224,0.24,0.24,0.24,11.6,10.8,10.8,0,13.9,0.06,0.05,207.7,3.6,102,1,3,427,677,213,1,221,8.5,36.2,239,31.5,32.3,0.1,3.1,2067.6,0,16.83,28.7,40.6,42.4,41.9,42.3,41.0,43.1,40.8,42.4,63.7,63.8,40,43,34.9,36.4,38,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
8.72,296,0.24,0.24,0.24,10.8,11.3,11.2,0,19.6,0.0,0.05,207.6,4.8,102,1,3,424,677,212,1,210,8.8,35.4,237,31.8,32.1,0.1,3.1,2067.6,0,16.83,28.7,40.6,42.4,41.9,42.3,41.0,43.1,40.9,42.5,63.7,63.8,39,43,34.9,36.4,38,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.2,0,0,0
9.44,224,0.24,0.24,0.24,10.8,11.5,11.3,0,3.8,0.0,0.09,25.3,5.6,102,1,3,451,678,270,1,267,9.5,41.5,277,31.6,32.4,0.1,3.1,1500.0,0,15.98,28.3,40.9,42.6,42.3,42.5,41.1,43.3,41.1,42.6,63.9,64.1,40,43,34.7,36.2,37,37,25,0,0,0,6,6,4,1,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,640,6.2,0,0,0
7.24,264,0.24,0.24,0.24,10.5,11.4,10.9,0,21.1,0.04,-0.07,209.2,2.6,103,1,3,379,675,59,0,63,7.1,11.9,84,31.6,32.5,0.1,3.1,681.5,0,12.81,28.4,40.8,42.6,42.3,42.4,41.1,43.3,41.1,42.6,63.9,63.9,40,43,34.9,36.2,38,35,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,62,630,6.2,0,0,0
7.41,200,0.24,0.24,0.24,10.6,10.5,11.8,0,-15.8,0.09,0.01,207.9,4.4,123,1,3,387,676,85,0,88,7.5,17.3,117,31.9,32.5,0.1,3.1,2067.6,0,16.83,28.3,40.9,42.6,42.3,42.5,41.1,43.3,41.1,42.5,63.9,64.0,39,43,34.9,36.2,38,36,25,0,0,0,6,6,4,0,33,33,33,41,44,43,43,43,46,44.91,44.98,44.84,61,630,6.2,0,0,0
