轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.59,64.0,4.79,4.79,4.8,12.6,12.0,12.0,0.0,17.1,0.06,0.04,207.0,7.3,189.0,1.0,3.0,842.0,684.0,869.0,0.0,876.0,13.6,90.3,617.0,32.1,33.0,0.3,3.3,898.2,0.0,14.04,15.6,38.7,39.8,38.6,39.8,39.1,39.8,37.0,38.1,61.6,61.9,27.0,33.0,23.2,24.7,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,36.0,44.94,45.01,44.9,50.0,520.0,5.0,0.0,0.0,0.0
13.84,64.0,6.64,6.65,6.64,11.5,12.0,12.8,0.0,13.4,0.08,0.02,208.3,10.0,184.0,1.0,3.0,839.0,684.0,868.0,1.0,884.0,13.8,87.3,611.0,30.4,32.1,0.1,3.1,898.2,0.0,14.04,15.6,38.9,40.0,38.8,39.9,39.3,39.8,37.1,38.1,61.7,61.9,28.0,33.0,23.2,24.8,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,36.0,44.94,45.01,44.89,50.0,520.0,5.0,0.0,0.0,0.0
13.41,64.0,0.29,0.3,0.3,13.3,13.4,12.6,0.0,7.8,0.18,0.05,27.8,8.3,182.0,1.0,3.0,818.0,684.0,841.0,2.0,851.0,13.2,90.2,616.0,32.2,33.8,0.2,3.2,898.2,0.0,14.04,15.6,38.7,39.8,38.6,39.9,39.3,39.8,37.1,38.1,61.7,61.9,29.0,33.0,23.2,24.7,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,36.0,44.94,45.02,44.89,51.0,520.0,5.0,0.0,0.0,0.0
13.69,64.0,5.8,5.8,5.8,11.7,12.0,12.2,0.0,7.7,0.08,0.03,209.1,8.4,187.0,1.0,3.0,840.0,684.0,870.0,2.0,877.0,13.6,89.2,622.0,30.6,31.6,0.1,3.2,898.2,0.0,14.04,15.6,38.9,40.0,38.8,40.0,39.3,39.9,37.1,38.1,61.7,62.0,29.0,33.0,23.2,24.8,41.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,36.0,44.95,45.01,44.89,51.0,520.0,5.0,0.0,0.0,0.0
13.69,64.0,4.77,4.78,4.78,10.6,12.5,14.0,0.0,15.9,0.04,0.02,206.8,10.3,190.0,1.0,3.0,842.0,684.0,870.0,1.0,874.0,13.7,88.6,617.0,32.9,33.6,0.3,3.3,898.2,0.0,14.04,15.6,38.7,39.8,38.6,39.8,39.1,39.8,37.0,38.1,61.6,61.9,28.0,33.0,23.2,24.7,43.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,35.0,44.94,45.01,44.89,51.0,520.0,5.0,0.0,0.0,0.0
14.19,64.0,3.95,3.96,3.95,10.6,10.9,11.3,0.0,-9.6,0.05,-0.03,208.8,8.3,197.0,1.0,3.0,848.0,684.0,882.0,0.0,892.0,14.0,86.8,607.0,32.7,33.4,0.3,3.3,898.2,0.0,14.04,15.5,39.0,40.1,38.9,40.1,39.4,40.1,37.2,38.1,61.8,62.1,28.0,33.0,23.2,24.8,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,36.0,44.95,45.01,44.89,51.0,520.0,5.0,0.0,0.0,0.0
13.65,64.0,3.75,3.75,3.76,14.5,14.4,14.3,0.0,-17.8,0.05,0.04,208.9,6.9,201.0,1.0,3.0,837.0,685.0,865.0,1.0,875.0,13.5,87.8,617.0,32.8,33.5,0.3,3.3,898.2,0.0,14.04,15.5,39.0,40.1,39.1,40.1,39.4,40.1,37.3,38.1,61.8,62.1,28.0,33.0,23.2,24.8,44.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,40.0,38.0,33.0,33.0,36.0,44.94,45.01,44.89,51.0,530.0,5.0,0.0,0.0,0.0
13.78,64.0,3.99,3.98,3.99,11.9,12.6,12.2,0.0,-0.3,0.08,0.02,207.1,8.1,198.0,1.0,3.0,838.0,686.0,872.0,2.0,882.0,13.5,88.5,622.0,31.0,31.7,0.2,3.3,898.2,0.0,14.04,15.6,38.7,39.7,38.5,39.8,39.1,39.7,37.0,38.0,61.6,61.8,28.0,33.0,23.2,24.7,42.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,35.0,44.94,45.02,44.89,51.0,520.0,5.0,0.0,0.0,0.0
13.91,64.0,6.66,6.66,6.66,10.4,10.5,10.6,0.0,6.3,-0.01,0.02,209.6,7.1,187.0,1.0,3.0,848.0,685.0,880.0,2.0,892.0,13.7,90.8,614.0,30.0,30.7,0.1,3.1,898.2,0.0,14.04,15.6,38.9,40.0,38.8,39.9,39.3,39.9,37.1,38.1,61.7,62.0,28.0,33.0,23.2,24.8,40.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,36.0,44.94,45.02,44.89,51.0,520.0,5.0,0.0,0.0,0.0
13.87,64.0,6.98,6.99,6.99,11.3,12.0,12.0,0.0,22.0,0.1,0.05,27.6,10.1,181.0,1.0,3.0,845.0,684.0,877.0,-1.0,878.0,13.8,87.4,612.0,30.2,32.0,0.1,3.1,898.2,0.0,14.04,15.6,38.9,40.0,38.7,39.9,39.3,39.8,37.1,38.1,61.7,61.9,28.0,33.0,23.2,24.8,42.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,21.0,22.0,22.0,36.0,39.0,38.0,33.0,33.0,36.0,44.94,45.02,44.89,50.0,520.0,5.0,0.0,0.0,0.0
