轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.02,4,0.32,0.32,0.33,10.7,11.3,10.9,0,-3.0,0.11,-0.02,209.0,4.4,94,1,3,432,678,233,0,242,9.1,36.2,252,31.5,32.3,0.1,3.1,1375.2,0,15.77,29.0,48.1,49.2,48.4,49.1,48.8,49.8,47.2,48.8,65.4,65.5,42,45,35.8,38,38,37,25,0,0,0,6,6,4,0,35,35,35,42,46,44,45,45,48,44.9,44.97,44.83,65,660,6.4,0,0,0
9.0,76,0.32,0.32,0.33,10.8,10.9,11.3,0,-2.5,-0.04,0.04,209.3,4.3,94,1,3,436,678,239,1,247,9.1,36.5,255,31.5,32.2,0.1,3.1,942.2,0,14.27,29.0,48.1,49.2,48.4,49.1,48.8,49.8,47.2,48.8,65.4,65.5,41,45,35.8,38,38,37,25,0,0,0,6,6,4,0,35,35,35,42,45,44,45,45,48,44.9,44.97,44.83,65,660,6.5,0,0,0
11.41,28,0.32,0.32,0.33,11.4,11.3,11.6,0,2.0,0.09,-0.04,209.7,5.5,82,1,3,556,679,461,1,465,11.3,57.0,395,31.6,32.6,0.1,3.1,1810.3,0,16.44,29.0,48.5,49.6,48.7,49.6,49.2,50.2,47.6,49.3,65.4,65.4,42,45,35.9,38,39,39,25,0,0,0,6,6,4,0,35,35,35,42,46,44,45,45,49,44.91,44.97,44.83,65,670,6.3,0,0,0
11.89,12,0.24,0.25,0.25,11.8,11.2,11.7,0,19.3,0.06,0.02,27.7,5.7,77,1,3,603,677,537,0,545,11.9,63.8,434,32.6,33.4,0.1,3.2,1421.6,0,15.85,29.1,50.2,51.1,50.5,51.2,50.8,52.0,48.2,49.9,65.5,65.7,42,45,35.9,38,40,39,25,0,0,0,6,6,4,1,35,35,35,42,46,45,45,45,49,44.91,44.96,44.83,65,670,6.5,0,0,0
16.21,340,0.32,0.32,0.33,11.7,13.5,14.2,0,3.5,0.04,0.1,207.4,7.7,89,1,3,1429,683,1603,4,1609,16.1,142.8,973,31.6,33.3,0.2,3.2,2067.6,0,16.83,29.1,48.2,49.1,48.4,49.2,48.9,49.9,46.7,48.3,65.5,65.5,43,45,35.9,38,50,47,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,49,44.9,44.97,44.83,66,670,6.5,0,0,0
10.05,292,0.32,0.32,0.33,11.4,11.0,11.1,0,-9.5,0.04,0.03,209.1,6.6,94,1,3,476,679,325,0,331,9.9,47.1,316,31.3,32.2,0.1,3.1,1464.8,0,15.92,29.0,48.2,49.2,48.4,49.2,48.9,49.9,47.3,48.8,65.4,65.5,42,45,35.8,38,38,38,25,0,0,0,6,6,4,0,35,35,35,42,45,44,45,45,48,44.9,44.97,44.83,65,660,6.4,0,0,0
12.35,152,0.24,0.25,0.25,11.8,11.7,11.9,0,11.2,0.02,0.01,27.8,7.0,76,1,3,650,677,599,1,610,12.3,70.1,471,32.6,33.5,0.2,3.2,1500.0,0,15.98,29.1,50.1,51.0,50.3,51.2,50.8,51.9,48.2,49.9,65.5,65.6,43,45,35.9,38,40,40,25,0,0,0,6,6,4,1,35,35,35,42,46,45,45,45,49,44.91,44.96,44.83,66,670,6.5,0,0,0
14.71,32,0.24,0.25,0.25,12.5,12.9,12.1,0,5.8,0.01,-0.04,207.6,7.6,92,1,3,918,682,966,3,965,14.3,93.7,648,32.5,34.5,0.2,3.2,2067.6,0,16.83,29.1,50.3,51.2,50.4,51.3,50.9,52.0,47.6,49.3,65.5,65.6,42,45,35.9,38,47,44,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,49,44.9,44.96,44.83,66,670,6.5,0,0,0
9.17,216,0.32,0.32,0.33,10.8,11.3,10.8,0,-25.4,-0.08,0.02,209.3,5.4,100,1,3,439,679,242,2,239,9.1,39.0,258,31.6,32.5,0.1,3.1,942.2,0,14.27,29.0,48.1,49.1,48.3,49.1,48.7,49.8,47.2,48.8,65.4,65.5,41,45,35.8,38,37,37,25,0,0,0,6,6,4,0,35,35,35,42,45,44,45,45,48,44.9,44.97,44.83,65,660,6.3,0,0,0
10.49,28,0.32,0.32,0.33,11.2,11.1,11.4,0,13.6,-0.08,-0.05,209.4,4.8,77,1,3,498,679,358,2,365,10.3,49.8,337,31.3,32.3,0.1,3.1,1311.4,0,15.67,29.0,48.4,49.4,48.7,49.5,49.2,50.2,47.5,49.1,65.4,65.4,42,45,35.9,38,38,38,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,49,44.9,44.97,44.83,65,660,6.4,0,0,0
