轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.33,64.0,86.02,86.02,86.02,12.3,12.4,10.5,0.0,-44.9,0.05,0.02,207.5,7.4,194.0,1.0,3.0,380.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,30.2,30.3,0.1,3.1,120.4,0.0,7.44,13.4,34.8,36.4,35.4,35.9,34.8,35.2,33.0,33.4,62.4,62.2,33.0,40.0,25.5,28.5,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,42.0,40.0,40.0,40.0,44.92,45.0,44.87,57.0,580.0,5.7,0.0,0.0,0.0
0.06,64.0,86.02,86.02,86.02,12.9,10.9,11.3,0.0,-61.2,0.04,0.02,207.4,7.4,204.0,1.0,3.0,383.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,31.8,31.8,0.2,3.2,120.4,0.0,7.44,13.0,34.3,36.0,34.9,35.4,34.2,34.7,32.6,33.0,62.0,61.9,34.0,38.0,25.3,28.5,38.0,34.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,38.0,38.0,41.0,44.92,45.0,44.86,57.0,580.0,5.6,0.0,0.0,0.0
0.13,64.0,86.02,86.02,86.02,11.6,10.4,12.9,0.0,-63.1,0.06,0.02,207.6,7.6,199.0,1.0,3.0,383.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,30.3,30.7,0.1,3.1,120.4,0.0,7.44,13.4,34.9,36.5,35.4,36.0,34.8,35.3,33.1,33.6,62.4,62.3,34.0,40.0,25.5,28.5,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,41.0,42.0,40.0,40.0,40.0,44.92,44.99,44.87,56.0,570.0,5.7,0.0,0.0,0.0
0.11,64.0,86.02,86.02,86.02,12.9,10.8,11.4,0.0,-53.0,0.04,0.02,207.4,8.2,198.0,1.0,3.0,380.0,685.0,0.0,-1.0,0.0,0.0,1.9,0.0,31.1,31.2,0.1,3.2,120.4,0.0,7.44,13.1,34.6,36.2,35.1,35.6,34.6,34.9,32.9,33.1,62.2,62.0,33.0,39.0,25.3,28.5,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,39.0,39.0,40.0,44.92,45.0,44.86,57.0,570.0,5.6,0.0,0.0,0.0
0.27,64.0,86.02,86.02,86.02,12.3,11.8,11.3,0.0,-46.2,0.06,0.02,207.4,8.0,195.0,1.0,3.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.6,30.9,0.1,3.1,120.4,0.0,7.44,13.4,34.8,36.4,35.4,35.9,34.8,35.2,33.0,33.4,62.4,62.2,33.0,40.0,25.5,28.5,37.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,42.0,40.0,40.0,40.0,44.92,45.0,44.87,57.0,570.0,5.7,0.0,0.0,0.0
0.17,64.0,86.02,86.02,86.02,10.6,11.6,13.0,0.0,-51.5,0.04,0.04,207.6,10.9,196.0,1.0,3.0,380.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,29.5,29.6,0.0,3.1,120.4,0.0,7.44,13.6,35.1,36.8,35.5,36.1,35.1,35.4,33.3,33.7,62.5,62.4,31.0,39.0,25.5,28.5,36.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,42.0,39.0,39.0,40.0,44.92,44.99,44.87,56.0,580.0,5.7,0.0,0.0,0.0
0.11,64.0,86.02,86.02,86.02,11.0,11.1,12.9,0.0,-54.6,0.03,0.04,207.6,7.8,196.0,1.0,3.0,380.0,685.0,0.0,2.0,0.0,0.0,1.9,0.0,29.3,30.5,0.0,3.0,120.4,0.0,7.44,13.7,35.2,36.9,35.6,36.2,35.2,35.6,33.4,33.9,62.6,62.5,33.0,39.0,25.6,28.5,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,39.0,39.0,40.0,44.92,44.99,44.87,55.0,570.0,5.7,0.0,0.0,0.0
0.13,64.0,86.02,86.02,86.02,12.9,10.8,11.3,0.0,-59.9,0.02,0.03,207.6,8.8,202.0,1.0,3.0,382.0,685.0,0.0,0.0,0.0,0.0,1.9,0.0,31.9,32.0,0.1,3.2,120.4,0.0,7.44,13.1,34.4,36.1,35.1,35.6,34.4,34.9,32.7,33.1,62.1,62.0,33.0,39.0,25.3,28.5,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,29.0,38.0,42.0,41.0,39.0,39.0,40.0,44.92,45.0,44.86,57.0,570.0,5.7,0.0,0.0,0.0
0.32,64.0,86.02,86.02,86.02,12.1,10.9,12.4,0.0,-49.4,0.04,0.03,207.6,7.3,198.0,1.0,3.0,381.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.4,0.1,3.1,120.4,0.0,7.44,13.4,34.8,36.4,35.4,35.9,34.8,35.3,33.1,33.6,62.4,62.3,33.0,40.0,25.5,28.5,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,42.0,40.0,40.0,40.0,44.93,45.0,44.87,57.0,580.0,5.7,0.0,0.0,0.0
0.12,64.0,86.02,86.02,86.02,11.5,10.6,12.9,0.0,-55.3,0.05,0.02,207.5,6.7,197.0,1.0,3.0,380.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.2,30.4,0.1,3.1,120.4,0.0,7.44,13.4,34.9,36.6,35.4,36.0,34.8,35.3,33.1,33.6,62.4,62.3,34.0,39.0,25.5,28.5,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,42.0,39.0,39.0,40.0,44.92,45.0,44.87,55.0,580.0,5.7,0.0,0.0,0.0
0.11,64.0,86.02,86.02,86.02,12.9,10.9,11.3,0.0,-59.3,0.06,0.02,207.6,8.0,202.0,1.0,3.0,383.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,32.6,32.6,0.2,3.2,120.4,0.0,7.44,13.1,34.4,36.1,34.9,35.5,34.4,34.8,32.7,33.1,62.1,61.9,33.0,38.0,25.3,28.5,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,38.0,38.0,41.0,44.92,44.99,44.86,57.0,570.0,5.5,0.0,0.0,0.0
0.12,64.0,86.02,86.02,86.02,12.8,10.8,11.4,0.0,-57.8,0.04,0.03,207.6,8.5,199.0,1.0,3.0,379.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,31.1,31.3,0.1,3.2,120.4,0.0,7.44,13.1,34.6,36.2,35.1,35.6,34.6,34.9,32.9,33.1,62.2,62.0,33.0,39.0,25.3,28.5,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,39.0,39.0,40.0,44.92,45.0,44.86,57.0,580.0,5.5,0.0,0.0,0.0
0.08,64.0,86.02,86.02,86.02,12.9,10.9,11.3,0.0,-61.4,0.04,0.02,207.6,7.6,204.0,1.0,3.0,380.0,684.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,31.9,0.2,3.2,120.4,0.0,7.44,13.0,34.4,36.1,34.9,35.4,34.2,34.7,32.6,33.0,62.0,61.9,33.0,38.0,25.3,28.5,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,29.0,38.0,42.0,41.0,38.0,38.0,41.0,44.92,45.0,44.86,57.0,580.0,5.5,0.0,0.0,0.0
0.08,64.0,86.02,86.02,86.02,11.0,11.1,12.9,0.0,-53.2,0.05,0.02,207.6,6.6,195.0,1.0,3.0,380.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,30.0,31.2,0.0,3.0,120.4,0.0,7.44,13.7,35.2,36.9,35.7,36.2,35.2,35.6,33.4,33.9,62.6,62.5,33.0,39.0,25.6,28.5,36.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,39.0,39.0,40.0,44.92,44.99,44.87,57.0,580.0,5.7,0.0,0.0,0.0
0.11,64.0,86.02,86.02,86.02,11.0,11.2,12.9,0.0,-52.6,0.04,0.02,207.6,9.0,196.0,1.0,3.0,380.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,28.4,29.9,0.0,3.0,120.4,0.0,7.44,13.7,35.1,36.8,35.6,36.1,35.1,35.6,33.4,33.9,62.5,62.5,33.0,39.0,25.6,28.5,35.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,39.0,39.0,40.0,44.92,45.0,44.87,56.0,580.0,5.7,0.0,0.0,0.0
0.07,64.0,86.02,86.02,86.02,10.6,11.6,12.9,0.0,-51.2,0.05,0.02,207.6,11.4,195.0,1.0,3.0,380.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,29.1,29.7,0.0,3.0,120.4,0.0,7.44,13.5,35.1,36.7,35.5,36.1,35.0,35.4,33.3,33.7,62.5,62.4,34.0,39.0,25.5,28.5,36.0,31.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,39.0,39.0,40.0,44.92,45.0,44.87,57.0,580.0,5.7,0.0,0.0,0.0
0.11,64.0,86.02,86.02,86.02,12.9,10.9,11.3,0.0,-57.3,0.04,0.02,207.4,7.2,202.0,1.0,3.0,382.0,685.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.6,0.1,3.2,120.4,0.0,7.44,13.1,34.4,36.1,35.0,35.5,34.4,34.9,32.7,33.1,62.1,61.9,33.0,39.0,25.3,28.5,38.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,28.0,28.0,28.0,38.0,42.0,41.0,39.0,39.0,41.0,44.92,45.0,44.86,57.0,580.0,5.6,0.0,0.0,0.0
