轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.6,333,85.98,85.98,85.98,10.4,10.9,11.1,0.7,-13.4,0.04,0.05,0,5.7,161,1,1,3,670,0,0,0,0.0,1.9,0,14.0,14.2,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,0.0,14.8,15.1,8,14,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,21,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.43,141,85.98,85.98,85.98,10.4,10.9,11.4,0.58,0.7,0.05,-0.02,0,6.1,158,1,1,4,672,0,0,0,0.0,1.9,0,13.3,13.8,0.1,2.5,527.1,-448,11.75,-3.6,1.6,2.6,2,2.4,1.1,0.6,-0.3,-0.1,14.6,15.0,8,13,4.8,6.9,15,13,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.44,114,85.98,85.98,85.98,10.6,12.9,10.5,0.56,-14.8,0.05,0.03,0,9.0,156,1,1,3,670,0,0,0,0.0,1.9,0,13.9,14.2,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,0.0,14.9,15.1,7,14,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,20,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.61,288,85.98,85.98,85.98,10.4,11.5,10.4,0.62,-10.4,0.06,0.02,0,7.9,155,1,1,4,674,0,0,0,-1.5,1.9,0,13.9,14.0,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,-0.1,14.8,15.1,7,14,4.8,7.0,15,14,25,0,0,0,2,4,4,0,6,6,6,21,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.6,54,85.98,85.98,85.98,10.8,10.8,10.6,0.61,-5.3,0.05,0.05,0,8.0,158,1,1,2,671,0,0,0,0.0,1.9,0,13.9,14.2,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,0.0,14.8,15.1,8,13,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
1.03,262,85.98,85.98,85.98,10.4,10.5,11.3,1.02,-3.0,0.06,0.02,0,7.0,158,1,1,4,670,0,0,0,0.8,1.9,0,13.8,14.0,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,0.0,14.8,15.1,8,13,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,21,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.45,233,85.98,85.98,85.98,10.6,12.9,10.4,0.56,0.2,0.05,0.03,0,5.4,154,1,1,3,671,0,0,0,0.0,1.9,0,13.7,13.8,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.6,-0.3,-0.1,14.8,15.1,8,13,4.8,7.0,15,14,25,0,0,0,2,4,4,0,6,6,6,20,24,17,13,13,18,0,0,0,0,0,0,0,0,0
0.72,170,85.98,85.98,85.98,10.7,10.7,10.6,0.62,-11.1,0.05,0.03,0,9.4,161,1,1,2,674,0,0,0,1.6,1.9,0,13.6,13.7,0.1,2.5,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.6,-0.3,-0.1,14.7,15.0,8,13,4.8,7.0,15,14,25,0,0,0,2,4,4,0,6,6,6,20,24,18,13,13,18,0,0,0,0,0,0,0,0,0
0.63,293,85.98,85.98,85.98,10.4,11.4,10.4,0.57,-10.5,0.04,0.03,0,11.4,155,1,1,4,674,0,0,0,0.4,1.9,0,13.7,13.9,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,-0.1,14.8,15.1,7,14,4.8,7.0,15,14,25,0,0,0,2,4,4,0,6,6,6,21,24,18,14,14,18,0,0,0,0,0,0,0,0,0
0.7,31,85.98,85.98,85.98,10.5,10.9,11.3,0.82,-12.9,0.06,0.03,0,7.3,159,1,1,3,673,0,0,0,0.2,1.9,0,13.7,13.8,0.1,2.6,527.1,-448,11.75,-3.6,1.7,2.6,2,2.4,1.1,0.7,-0.3,-0.1,14.8,15.1,7,13,4.8,7.0,16,14,25,0,0,0,2,4,4,0,6,6,6,21,24,18,13,13,18,0,0,0,0,0,0,0,0,0
