轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,308,85.98,85.98,85.98,10.6,12.3,12.7,0,-76.3,0.04,0.03,207.8,2.7,12,1,2,3,679,0,0,0,0,1.9,0,31.3,31.1,0.1,3.1,425.4,0,10.95,28.0,27.0,28.0,28.2,28.2,26.4,26.5,28.4,30.0,35.9,35.9,35,39,28.0,30.8,32,33,25,0,0,0,3,4,4,0,30,32,29,38,45,44,39,39,44,44.92,44.99,44.85,58,640,6.1,0,0,0
0.07,308,85.98,85.98,85.98,10.6,12.3,12.7,0,-70.3,0.04,0.02,207.7,4.1,10,1,2,2,680,0,0,0,0,1.9,0,31.9,31.6,0.1,3.2,425.4,0,10.95,27.8,27.0,28.0,28.2,28.2,26.4,26.5,28.4,29.9,35.8,35.9,35,39,28.0,31.0,32,33,25,0,0,0,3,4,4,0,30,32,29,38,45,44,39,39,44,44.92,44.99,44.84,58,630,6.0,0,0,0
0.03,308,85.98,85.98,85.98,10.6,12.3,12.8,0,-60.6,0.04,0.02,27.5,2.8,31,1,2,2,679,0,0,0,0,1.9,0,31.3,31.1,0.1,3.2,425.4,0,10.95,27.5,27.2,28.2,28.2,28.2,26.5,26.7,28.4,29.9,35.8,35.8,35,39,28.2,31.0,32,33,25,0,0,0,3,4,4,2,30,32,29,38,45,44,39,39,44,44.92,44.99,44.84,57,640,6.1,0,0,0
0.06,308,85.98,85.98,85.98,10.6,12.3,12.8,0,3.7,0.04,0.02,207.6,0.4,306,1,2,3,680,0,0,0,0,1.9,0,30.8,30.7,0.1,3.1,425.4,0,10.95,28.2,26.7,27.9,28.2,28.2,26.1,26.5,28.5,30.1,35.9,35.9,34,39,28.0,30.8,31,32,25,0,0,0,3,4,4,0,30,32,29,38,45,44,39,39,43,44.92,44.99,44.85,57,630,6.0,0,0,0
0.04,308,85.98,85.98,85.98,10.6,12.3,12.8,0,-51.4,0.05,0.03,207.8,1.8,338,1,2,2,681,0,0,0,0,1.9,0,30.9,30.6,0.1,3.1,425.4,0,10.95,28.0,26.9,28.0,28.2,28.2,26.2,26.5,28.5,30.1,35.9,35.9,35,39,28.0,30.8,31,33,25,0,0,0,3,4,4,0,30,32,29,38,45,44,39,39,43,44.92,44.99,44.85,58,630,6.1,0,0,0
0.06,308,85.98,85.98,85.98,10.6,12.3,12.9,0,-62.7,0.05,0.05,28.3,3.9,8,1,2,4,678,0,0,0,0,1.9,0,31.5,31.3,0.1,3.1,425.4,0,10.95,27.7,27.0,28.0,28.2,28.2,26.4,26.5,28.4,29.9,35.8,35.9,35,39,28.1,31.0,32,33,25,0,0,0,3,4,4,2,30,32,29,38,45,44,39,39,44,44.93,44.99,44.84,57,640,6.0,0,0,0
0.08,308,85.98,85.98,85.98,10.6,12.3,12.8,0,-107.9,0.05,0.02,207.8,0.9,6,1,2,3,680,0,0,0,0,1.9,0,30.8,30.4,0.1,3.1,425.4,0,10.95,28.0,26.9,28.0,28.2,28.2,26.2,26.5,28.4,30.1,35.9,35.9,34,39,28.0,30.8,32,33,25,0,0,0,3,4,4,0,30,32,29,38,45,44,39,39,43,44.92,44.99,44.85,58,630,6.0,0,0,0
0.05,308,85.98,85.98,85.98,10.6,12.3,12.7,0,-113.0,0.04,0.02,207.8,1.0,22,1,2,4,681,0,0,0,0,1.9,0,31.3,31.0,0.1,3.1,425.4,0,10.95,27.9,27.0,28.0,28.2,28.2,26.4,26.5,28.4,29.9,35.9,35.9,35,39,28.0,31.0,32,33,25,0,0,0,3,4,4,0,30,32,29,38,45,44,39,39,44,44.92,44.99,44.84,57,640,6.1,0,0,0
0.03,308,85.98,85.98,85.98,10.6,12.3,12.8,0,-33.1,0.04,0.03,207.6,0.9,334,1,2,2,681,0,0,0,0,1.9,0,30.7,30.4,0.1,3.1,425.4,0,10.95,28.0,26.9,28.0,28.2,28.2,26.2,26.5,28.5,30.1,35.9,35.9,35,39,28.0,30.8,31,33,25,0,0,0,3,4,4,0,30,32,29,38,45,44,39,39,43,44.92,44.99,44.84,58,630,6.0,0,0,0
0.1,308,85.98,85.98,85.98,10.6,12.3,12.8,0,-64.3,0.04,0.02,28.2,3.5,7,1,2,4,681,0,0,0,0,1.9,0,31.2,31.1,0.1,3.2,425.4,0,10.95,27.7,27.0,28.0,28.2,28.2,26.4,26.5,28.4,29.9,35.8,35.9,35,39,28.0,31.0,32,33,25,0,0,0,3,4,4,2,30,32,29,38,45,44,39,39,44,44.93,44.99,44.84,58,640,6.0,0,0,0
