轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.4,64,11.68,11.72,11.74,10.8,11.4,10.7,0,6.1,0.04,0.0,208.5,4.9,217,1,3,458,683,281,0,283,9.3,42.2,293,31.1,31.8,0.1,3.1,294.0,0,9.67,25.7,36.9,38.0,36.9,37.6,38.0,38.8,36.5,36.4,61.7,61.9,36,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,43,44.91,44.99,44.85,57,590,5.6,0,0,0
10.2,64,18.14,18.19,18.21,11.0,11.1,10.8,0,10.0,0.05,0.15,208.7,7.7,220,1,3,457,683,285,1,296,10.2,39.5,277,31.6,32.1,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,36.9,37.6,38.0,38.8,36.7,36.1,61.7,61.9,36,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,43,44.91,44.99,44.85,57,590,5.7,0,0,0
10.51,64,10.76,10.8,10.82,10.5,10.4,10.5,0,-14.3,0.14,0.02,208.4,7.5,233,1,3,469,684,308,1,301,10.3,41.2,287,31.0,31.6,0.1,3.1,310.1,0,9.85,25.7,36.6,37.9,36.8,37.3,37.8,38.5,36.4,36.2,61.9,62.0,35,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,42,44.91,44.99,44.85,57,590,5.7,0,0,0
9.59,64,11.68,11.72,11.74,10.9,10.9,11.3,0,-0.4,0.07,0.08,209.0,5.4,217,1,3,458,683,284,1,292,9.5,42.5,291,30.9,31.6,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,36.9,37.6,38.0,38.9,36.6,36.4,61.7,61.9,36,39,32.9,34.7,37,36,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,43,44.91,44.99,44.85,58,590,5.7,0,0,0
8.42,64,18.87,18.92,18.93,11.8,11.8,11.6,0,14.4,-0.01,-0.05,210.5,8.2,210,1,3,442,683,250,1,258,8.3,42.9,290,31.1,32.1,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,36.9,37.6,37.9,38.8,36.7,36.0,61.8,61.9,36,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,43,44.91,44.99,44.85,57,590,5.7,0,0,0
9.66,64,21.67,21.72,21.73,10.8,10.8,10.5,0,23.5,0.08,0.04,207.4,10.1,215,1,3,455,683,279,1,285,9.5,42.9,287,31.3,31.9,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,36.9,37.5,37.9,38.8,36.7,36.0,61.9,61.9,35,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,43,44.91,44.99,44.85,57,590,5.5,0,0,0
9.81,64,16.73,16.78,16.8,10.8,11.3,10.9,0,3.6,0.05,0.0,209.1,11.0,220,1,3,462,683,292,0,290,9.6,43.1,290,31.4,32.0,0.1,3.1,294.0,0,9.67,25.7,36.9,38.0,37.1,37.6,38.0,38.8,36.7,36.1,61.8,61.9,35,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,38,43,41,39,39,43,44.91,44.99,44.85,57,590,5.7,0,0,0
9.19,64,16.96,17.01,17.03,10.9,10.9,11.1,0,-0.7,0.09,0.06,192.3,7.5,213,1,3,455,682,276,0,277,8.9,42.7,299,31.3,31.9,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,36.8,37.6,38.0,38.8,36.6,36.0,61.8,61.9,36,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,43,44.92,44.99,44.85,58,590,5.6,0,0,0
9.9,64,18.14,18.19,18.21,10.9,11.0,10.9,0,12.0,0.06,0.1,208.6,8.7,218,1,3,459,683,286,1,291,9.8,40.7,285,31.3,31.9,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,36.9,37.6,38.0,38.8,36.7,36.1,61.8,61.9,35,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,42,44.91,44.99,44.85,58,590,5.7,0,0,0
9.31,64,17.14,17.19,17.21,10.8,10.8,11.3,0,14.0,-0.01,-0.03,208.4,10.1,216,1,3,455,683,279,2,286,9.2,42.7,295,31.4,32.0,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,36.9,37.6,37.9,38.8,36.7,36.2,61.8,61.9,35,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,43,41,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
9.51,64,18.14,18.19,18.21,10.8,10.9,11.0,0,6.9,0.02,0.13,208.6,10.6,218,1,3,459,683,281,0,282,9.3,42.2,291,31.2,31.9,0.1,3.1,294.0,0,9.67,25.7,36.8,38.0,37.1,37.6,38.0,38.8,36.8,36.1,61.8,61.9,35,39,32.9,34.7,37,37,25,0,0,0,6,6,4,0,29,30,30,39,42,41,39,39,43,44.91,44.99,44.85,58,590,5.7,0,0,0
