轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.3,64,0.25,0.25,0.24,11.2,10.9,11.8,0,14.1,0.09,0.06,28.4,5.8,163,1,3,481,685,331,1,340,10.1,46.2,317,30.0,30.9,0.0,3.0,1179.5,0,15.38,25.6,46.7,47.6,46.1,47.0,46.5,45.7,43.5,44.9,64.6,64.5,41,45,32.2,35.4,36,36,25,0,0,0,6,6,4,1,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,660,6.3,0,0,0
9.99,64,0.24,0.25,0.24,11.3,11.4,11.2,0,12.5,0.02,0.03,208.0,6.3,171,1,3,475,686,319,2,326,9.9,46.9,311,30.0,31.0,0.0,3.0,1576.1,0,16.09,25.6,46.7,47.6,46.1,47.1,46.5,45.8,43.6,45.2,64.7,64.5,41,45,32.2,35.4,37,36,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,660,6.3,0,0,0
12.12,64,0.25,0.25,0.24,11.7,11.4,11.4,0,-1.9,0.04,0.02,207.6,6.8,162,1,3,627,688,572,0,572,12.0,66.3,456,30.3,31.3,0.0,3.1,2180.0,0,17.0,25.6,46.8,47.7,46.1,47.2,46.7,45.8,43.0,44.5,64.6,64.6,41,45,32.2,35.4,39,39,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,660,6.4,0,0,0
10.5,64,0.24,0.25,0.24,11.2,11.4,11.2,0,-11.4,0.03,-0.02,207.7,4.6,164,1,3,507,686,375,1,377,10.5,50.8,344,30.2,31.1,0.0,3.0,1990.1,0,16.71,25.6,46.6,47.5,46.0,47.0,46.4,45.7,43.3,44.6,64.6,64.5,41,45,32.2,35.4,37,37,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,660,6.5,0,0,0
10.74,64,0.24,0.25,0.24,11.4,11.2,11.7,0,9.0,0.06,0.0,208.0,5.2,159,1,3,507,686,376,2,382,10.6,50.8,348,30.1,31.0,0.0,3.0,1990.1,0,16.71,25.6,46.6,47.5,46.1,47.0,46.4,45.6,43.4,44.7,64.7,64.5,41,45,32.2,35.4,37,37,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,670,6.4,0,0,0
9.06,64,0.24,0.25,0.24,10.9,11.4,10.9,0,-12.6,0.03,-0.02,27.9,5.7,187,1,3,434,686,229,0,233,9.0,37.2,249,30.5,31.4,0.0,3.0,832.8,0,13.69,25.7,47.3,48.2,46.7,47.6,47.1,46.3,44.3,45.8,64.7,64.6,42,45,32.4,35.4,37,36,25,0,0,0,6,6,4,2,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,64,660,6.4,0,0,0
10.3,64,0.24,0.25,0.24,11.3,11.4,11.3,0,8.9,0.09,0.04,208.1,6.6,174,1,3,491,687,345,2,354,10.3,49.3,328,30.0,31.1,0.0,3.1,1556.5,0,16.06,25.6,46.8,47.7,46.2,47.2,46.7,45.9,43.6,45.2,64.7,64.5,41,45,32.2,35.4,37,36,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,64,670,6.5,0,0,0
10.91,64,0.24,0.25,0.24,11.3,11.4,11.4,0,30.7,0.09,0.02,28.5,7.2,158,1,3,532,686,414,2,424,10.9,54.5,368,30.2,31.0,0.0,3.0,1179.5,0,15.38,25.6,46.7,47.6,46.1,47.0,46.5,45.6,43.5,44.9,64.6,64.5,41,45,32.2,35.4,37,37,25,0,0,0,6,6,4,1,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,670,6.3,0,0,0
8.72,64,0.24,0.25,0.24,11.1,11.1,10.9,0,-16.9,0.04,0.1,28.0,4.0,172,1,3,428,686,210,1,211,8.6,34.4,235,30.7,31.6,0.0,3.1,1385.5,0,15.79,25.7,47.6,48.4,47.0,48.0,47.5,46.7,44.5,46.0,64.6,64.6,42,45,32.4,35.4,37,36,25,0,0,0,6,6,4,2,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,660,6.4,0,0,0
10.59,64,0.24,0.25,0.24,11.4,11.3,11.5,0,6.1,0.04,0.0,208.2,5.5,173,1,3,503,686,372,1,379,10.5,51.4,342,30.0,31.0,0.0,3.0,1691.5,0,16.27,25.6,46.8,47.7,46.3,47.2,46.7,45.9,43.7,45.2,64.7,64.5,41,45,32.2,35.4,37,37,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,660,6.5,0,0,0
10.48,64,0.24,0.25,0.24,11.3,11.2,11.6,0,-0.4,0.05,-0.02,207.9,5.0,175,1,3,491,686,347,1,352,10.2,47.9,329,30.2,31.2,0.0,3.0,1691.5,0,16.27,25.6,46.8,47.7,46.3,47.2,46.7,45.9,43.7,45.2,64.7,64.5,41,45,32.2,35.4,37,37,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.96,44.82,65,660,6.5,0,0,0
10.68,64,0.24,0.25,0.24,11.4,11.2,11.8,0,15.7,0.03,-0.02,208.0,4.6,158,1,3,508,686,377,1,381,10.6,50.6,347,30.1,31.0,0.0,3.0,1990.1,0,16.71,25.6,46.6,47.5,46.1,47.0,46.4,45.6,43.4,44.8,64.7,64.5,40,45,32.2,35.4,37,37,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.96,44.82,65,670,6.5,0,0,0
8.33,64,0.24,0.25,0.24,11.2,10.8,10.8,0,-21.9,0.11,0.08,28.0,4.5,180,1,3,425,686,187,1,194,8.4,32.4,219,30.5,31.5,0.0,3.0,1006.6,0,14.59,25.7,47.3,48.2,46.7,47.7,47.2,46.4,44.4,45.9,64.6,64.6,41,45,32.4,35.4,37,35,25,0,0,0,6,6,4,2,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,64,660,6.4,0,0,0
8.3,64,0.25,0.25,0.24,11.2,10.7,10.9,0,-32.0,-0.02,0.02,27.4,4.3,179,1,3,421,686,182,0,180,8.2,30.9,217,30.5,31.7,0.0,3.1,1006.6,0,14.59,25.7,47.4,48.3,46.7,47.8,47.3,46.4,44.3,45.9,64.6,64.6,41,45,32.4,35.4,37,36,25,0,0,0,6,6,4,2,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,64,660,6.4,0,0,0
10.29,64,0.24,0.25,0.24,11.3,11.1,11.6,0,10.8,0.04,0.0,208.0,5.5,174,1,3,489,686,341,2,343,10.2,47.1,324,30.2,31.2,0.0,3.0,1556.5,0,16.06,25.6,46.8,47.6,46.3,47.2,46.6,45.8,43.6,45.1,64.7,64.5,40,45,32.2,35.4,37,36,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,660,6.4,0,0,0
10.5,64,0.24,0.25,0.24,11.3,11.3,11.3,0,5.7,0.06,0.07,208.2,6.9,177,1,3,503,686,367,0,377,10.5,50.8,340,30.2,31.2,0.0,3.1,1580.2,0,16.1,25.7,46.9,47.7,46.2,47.3,46.8,45.9,43.8,45.3,64.7,64.5,40,45,32.4,35.4,37,36,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,670,6.5,0,0,0
12.34,64,0.24,0.25,0.24,11.5,11.5,12.5,0,10.8,0.04,0.07,207.6,6.4,160,1,3,651,688,607,1,620,12.3,70.8,477,30.2,31.3,0.0,3.1,2180.0,0,17.0,25.6,46.8,47.7,46.1,47.2,46.6,45.8,43.1,44.6,64.6,64.6,40,45,32.2,35.4,39,39,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,670,6.5,0,0,0
10.29,64,0.24,0.25,0.24,11.3,11.3,11.2,0,4.6,0.09,0.07,208.1,5.7,175,1,3,490,686,347,2,353,10.3,49.2,328,30.3,31.0,0.0,3.0,1556.5,0,16.06,25.6,46.8,47.7,46.2,47.2,46.7,45.9,43.7,45.2,64.7,64.5,42,45,32.2,35.4,37,36,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.96,44.82,65,660,6.5,0,0,0
12.63,64,0.24,0.25,0.24,11.8,11.8,12.4,0,11.9,0.04,-0.02,207.4,6.4,162,1,3,678,688,650,1,663,12.4,73.3,501,30.3,31.4,0.0,3.1,2180.0,0,17.0,25.6,46.7,47.6,46.2,47.2,46.5,45.8,43.1,44.5,64.7,64.5,42,45,32.2,35.4,39,39,25,0,0,0,6,6,4,0,35,35,35,42,46,45,45,45,48,44.9,44.97,44.82,65,670,6.5,0,0,0
