轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,64,0.24,0.24,0.24,10.6,11.7,10.6,0,6.2,0.02,-0.03,209.1,3.0,205,1,3,390,689,82,2,89,7.4,14.7,112,30.8,30.8,0.2,3.2,1460.7,0,15.91,7.0,26.7,28.4,27.1,27.7,26.7,27.2,25.5,25.5,60.6,60.9,23,30,18,20.6,37,34,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.03,44.9,46,470,4.6,0,0,0
7.38,64,0.24,0.24,0.24,11.1,10.9,10.7,0,0.5,0.04,-0.04,207.0,4.2,189,1,3,399,689,114,2,120,7.3,23.0,153,28.3,28.4,0.0,3.0,1034.2,0,14.72,7.2,26.6,28.2,26.7,27.4,26.6,27.0,25.2,25.2,60.2,60.5,24,30,18,20.6,34,32,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.02,44.9,46,470,4.5,0,0,0
7.32,64,0.24,0.24,0.24,10.6,10.6,11.6,0,0.8,0.07,0.05,210.3,2.9,201,1,3,388,688,61,0,65,7.1,11.8,89,28.9,28.9,0.0,3.1,1347.4,0,15.73,6.8,26.8,28.5,27.0,27.8,26.8,27.4,25.6,25.7,60.7,61.0,23,30,18,20.6,35,32,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.02,44.9,46,470,4.5,0,0,0
7.33,64,0.24,0.24,0.24,11.1,10.6,10.7,0,10.8,-0.03,-0.02,208.9,3.2,206,1,3,394,689,103,2,109,7.2,20.5,140,30.6,30.7,0.1,3.2,1460.7,0,15.91,7.0,26.7,28.4,27.1,27.7,26.7,27.2,25.5,25.5,60.6,60.9,23,30,18,20.6,37,34,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.02,44.9,45,480,4.6,0,0,0
7.27,64,0.24,0.24,0.24,11.2,10.7,10.6,0,4.1,0.11,-0.03,209.1,2.9,207,1,3,394,689,88,0,96,7.3,17.8,121,30.1,30.2,0.1,3.2,1227.9,0,15.53,6.9,26.7,28.4,27.0,27.7,26.7,27.3,25.5,25.6,60.6,61.0,24,30,18,20.6,36,33,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.03,44.9,45,480,4.6,0,0,0
7.34,64,0.24,0.24,0.24,10.6,11.4,10.8,0,-7.5,0.04,0.03,207.2,4.5,193,1,3,388,689,89,2,96,7.3,17.3,126,30.2,32.4,0.0,3.0,936.1,0,14.24,7.2,26.6,28.2,26.9,27.5,26.6,27.1,25.2,25.3,60.3,60.7,24,30,18,20.6,37,35,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.02,44.9,45,470,4.4,0,0,0
7.36,64,0.24,0.24,0.24,10.8,10.6,11.4,0,-7.0,0.02,0.08,209.4,3.1,208,1,3,390,687,78,1,86,7.4,13.1,114,29.7,29.7,0.1,3.1,1491.6,0,15.96,6.8,26.8,28.4,27.0,27.7,26.7,27.3,25.5,25.7,60.7,61.0,23,30,18,20.6,36,33,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.02,44.9,47,480,4.6,0,0,0
7.35,64,0.24,0.24,0.24,10.7,10.9,11.2,0,7.5,0.04,-0.1,207.4,3.9,191,1,3,393,688,89,2,97,7.3,17.5,122,29.7,31.5,0.0,3.0,936.1,0,14.24,7.2,26.6,28.2,26.9,27.5,26.6,27.0,25.3,25.2,60.3,60.6,23,30,18,20.6,36,34,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.03,44.9,46,470,4.4,0,0,0
7.54,64,0.24,0.24,0.24,10.9,10.6,11.3,0,14.7,0.07,0.16,28.1,3.8,189,1,3,399,688,129,2,138,7.5,24.7,176,32.0,31.9,0.2,3.3,1500.0,0,15.98,7.1,26.6,28.3,26.9,27.5,26.7,27.1,25.3,25.5,60.5,60.8,23,30,18,20.6,38,35,25,0,0,0,6,6,4,1,20,21,21,34,38,37,30,30,32,44.95,45.02,44.9,46,470,4.6,0,0,0
7.33,64,0.24,0.24,0.24,11.1,10.6,10.6,0,10.0,-0.08,-0.05,207.2,3.3,185,1,3,395,689,94,1,104,7.2,20.2,126,32.7,32.8,0.3,3.3,1487.5,0,15.96,7.1,26.6,28.2,26.8,27.5,26.6,27.1,25.2,25.4,60.4,60.7,24,30,18,20.6,38,36,25,0,0,0,6,6,4,0,20,21,21,34,38,37,30,30,32,44.95,45.02,44.9,45,480,4.6,0,0,0
