轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.49,64.0,0.57,0.58,0.58,17.5,14.1,15.1,0.0,8.1,-0.01,0.02,206.0,8.0,141.0,1.0,3.0,1645.0,690.0,1896.0,3.0,1923.0,16.5,179.1,1103.0,29.9,32.6,0.1,3.1,2180.0,0.0,17.0,19.5,69.5,70.9,69.6,71.9,69.6,71.0,64.2,67.7,71.2,71.3,40.0,45.0,29.6,33.3,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.82,66.0,670.0,6.5,0.0,0.0,0.0
16.11,64.0,0.25,0.25,0.25,13.3,11.6,13.0,0.0,7.1,-0.03,0.06,206.5,9.1,142.0,1.0,3.0,1446.0,689.0,1646.0,2.0,1656.0,16.0,150.5,978.0,32.3,34.4,0.1,3.2,2180.0,0.0,17.0,19.5,66.4,67.8,66.3,68.5,66.3,67.5,63.0,65.1,70.9,71.2,41.0,45.0,30.2,33.3,52.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,48.0,47.0,45.0,45.0,48.0,44.9,44.97,44.83,66.0,670.0,6.5,0.0,0.0,0.0
16.21,64.0,0.25,0.25,0.25,13.3,13.8,12.0,0.0,5.1,-0.02,0.0,206.0,8.8,143.0,1.0,3.0,1264.0,689.0,1422.0,1.0,1434.0,15.9,133.5,860.0,33.2,34.8,0.2,3.2,2180.0,0.0,17.0,19.5,66.3,67.8,66.6,68.6,66.4,67.6,62.9,65.0,70.8,71.1,40.0,45.0,30.2,33.3,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.82,65.0,660.0,6.4,0.0,0.0,0.0
15.98,64.0,0.25,0.25,0.25,12.2,12.0,14.8,0.0,7.0,0.12,0.0,206.1,8.0,143.0,1.0,3.0,1379.0,689.0,1568.0,1.0,1591.0,15.9,145.9,945.0,33.5,34.9,0.2,3.3,2180.0,0.0,17.0,19.5,66.3,67.8,66.6,68.6,66.4,67.6,62.8,65.0,70.8,71.1,40.0,45.0,30.2,33.3,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.83,66.0,670.0,6.5,0.0,0.0,0.0
16.33,64.0,0.25,0.25,0.25,12.0,13.5,14.5,0.0,4.9,0.05,0.05,206.2,8.1,143.0,1.0,3.0,1468.0,689.0,1666.0,1.0,1654.0,16.1,151.5,1002.0,30.3,32.6,0.1,3.1,2180.0,0.0,17.0,19.5,66.8,68.2,66.8,68.9,66.8,67.9,63.6,65.8,70.9,71.2,40.0,45.0,30.2,33.3,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.83,66.0,660.0,6.5,0.0,0.0,0.0
15.84,64.0,0.25,0.25,0.25,14.4,11.9,11.8,0.0,7.1,0.05,0.0,206.3,9.0,143.0,1.0,3.0,1336.0,688.0,1510.0,1.0,1509.0,16.0,141.9,900.0,33.0,34.5,0.3,3.4,2180.0,0.0,17.0,19.5,66.3,67.8,66.6,68.6,66.3,67.6,62.7,64.8,70.8,71.1,41.0,45.0,30.2,33.3,53.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.83,65.0,660.0,6.5,0.0,0.0,0.0
16.14,64.0,0.25,0.25,0.25,11.8,12.4,15.2,0.0,5.0,0.04,0.04,206.5,9.2,143.0,1.0,3.0,1453.0,688.0,1654.0,0.0,1655.0,16.2,146.3,995.0,32.5,34.5,0.1,3.2,2180.0,0.0,17.0,19.5,66.4,67.8,66.3,68.5,66.3,67.5,63.0,65.1,70.8,71.2,41.0,45.0,30.2,33.3,51.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.83,66.0,660.0,6.5,0.0,0.0,0.0
16.54,64.0,0.69,0.7,0.69,12.4,11.8,15.1,0.0,9.8,-0.03,0.03,206.0,9.4,142.0,1.0,3.0,1640.0,690.0,1892.0,0.0,1927.0,16.5,175.6,1101.0,30.7,31.9,0.2,3.2,2180.0,0.0,17.0,19.5,66.0,67.5,66.1,68.2,66.1,67.1,62.3,64.3,70.8,71.1,40.0,45.0,30.2,33.3,54.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,43.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.82,65.0,670.0,6.5,0.0,0.0,0.0
16.03,64.0,0.25,0.25,0.25,13.7,13.4,11.6,0.0,5.9,0.0,0.04,206.2,8.1,143.0,1.0,3.0,1272.0,689.0,1433.0,0.0,1427.0,15.8,132.4,858.0,33.1,35.5,0.2,3.2,2180.0,0.0,17.0,19.5,66.3,67.8,66.4,68.6,66.4,67.6,62.9,64.9,70.8,71.1,40.0,45.0,30.2,33.3,52.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,47.0,47.0,45.0,45.0,48.0,44.9,44.97,44.83,66.0,660.0,6.5,0.0,0.0,0.0
16.69,64.0,0.26,0.27,0.26,12.0,13.5,14.5,0.0,3.1,0.06,0.02,205.8,9.1,141.0,1.0,3.0,1563.0,689.0,1784.0,0.0,1783.0,16.4,164.5,1052.0,29.7,32.3,0.1,3.1,2180.0,0.0,17.0,19.5,69.9,71.3,69.9,72.2,69.9,71.3,64.4,67.9,71.2,71.3,38.0,45.0,29.5,33.3,55.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,35.0,35.0,35.0,44.0,48.0,47.0,45.0,45.0,48.0,44.9,44.97,44.83,66.0,670.0,6.5,0.0,0.0,0.0
