轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.47,88,0.24,0.24,0.24,11.4,10.9,11.1,0,10.3,0.0,0.02,208.3,4.4,173,1,3,457,685,273,0,275,9.4,41.7,282,32.2,33.4,0.1,3.1,901.3,0,14.06,27.4,52.4,53.7,52.3,53.3,52.5,52.8,48.7,50.1,67.7,67.6,45,48,35.9,38.9,38,38,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.81,67,680,6.7,0,0,0
9.2,224,0.24,0.24,0.24,10.9,10.9,11.4,0,9.7,0.02,0.03,208.4,4.5,171,1,3,443,685,247,1,255,9.0,38.8,263,32.4,33.1,0.1,3.1,834.8,0,13.7,27.4,52.4,53.6,52.2,53.2,52.5,52.7,48.6,50.2,67.7,67.6,45,48,35.9,38.9,38,38,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.82,69,690,6.7,0,0,0
9.16,100,0.24,0.24,0.24,11.4,10.9,10.9,0,17.9,0.08,0.05,208.5,3.9,163,1,3,444,684,251,1,252,9.1,38.6,267,32.5,33.7,0.1,3.1,814.4,0,13.59,27.5,52.8,54.1,52.7,53.7,53.0,53.1,48.7,50.2,67.6,67.7,46,48,35.9,38.9,39,38,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
13.56,192,0.24,0.24,0.24,11.6,11.9,13.0,0,-0.3,0.04,0.07,208.3,6.2,179,1,3,791,686,801,1,812,13.5,83.3,572,33.0,34.0,0.1,3.2,2067.6,0,16.83,27.5,52.9,54.2,52.7,53.7,53.1,53.2,48.5,49.8,67.6,67.6,45,48,35.9,38.9,43,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,68,690,6.8,0,0,0
15.42,176,0.24,0.24,0.24,11.8,12.1,14.2,0,-2.2,0.04,0.09,207.8,8.6,183,1,3,1074,686,1171,1,1167,15.3,106.8,734,32.5,33.2,0.1,3.2,2067.6,0,16.83,27.2,52.5,53.9,52.6,53.4,52.7,53.0,48.6,50.0,67.7,67.7,46,48,35.7,38.9,45,43,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,49,44.89,44.95,44.81,68,700,6.8,0,0,0
12.63,344,0.24,0.24,0.24,11.8,11.5,11.4,0,-12.1,0.01,-0.04,208.6,8.0,186,1,3,662,685,617,2,617,12.4,69.3,479,32.1,33.3,0.1,3.1,1414.4,0,15.84,27.4,52.2,53.5,52.1,53.0,52.4,52.4,48.4,49.6,67.7,67.6,45,48,35.7,38.9,40,40,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.88,44.95,44.81,68,690,6.8,0,0,0
9.87,168,0.24,0.24,0.24,11.1,10.9,11.6,0,1.1,0.13,0.0,208.5,4.7,171,1,3,465,685,298,-1,297,9.7,44.5,295,32.7,33.2,0.1,3.1,757.1,0,13.26,27.5,52.6,53.9,52.5,53.4,52.8,52.9,48.8,50.1,67.7,67.6,46,48,35.9,38.9,38,38,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,49,44.89,44.95,44.82,68,690,6.7,0,0,0
9.1,172,0.24,0.24,0.24,11.3,11.4,11.0,0,17.4,-0.02,0.05,208.5,4.5,163,1,3,438,684,243,2,245,9.1,38.0,261,32.8,33.7,0.1,3.1,814.4,0,13.59,27.5,52.8,54.1,52.7,53.7,53.0,53.1,48.7,50.1,67.7,67.7,46,48,35.9,38.9,39,38,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,48,44.89,44.95,44.81,68,690,6.7,0,0,0
15.82,96,0.24,0.24,0.24,11.7,12.5,14.5,0,-1.9,0.06,0.04,208.1,8.5,179,1,3,1310,688,1468,-1,1472,15.8,134.9,891,32.4,33.9,0.2,3.2,2067.6,0,16.83,27.2,52.9,54.2,52.7,53.7,53.1,53.2,48.6,50.0,67.7,67.7,45,48,35.7,38.9,49,47,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,49,44.89,44.95,44.81,69,700,6.8,0,0,0
8.85,240,0.24,0.24,0.24,11.4,10.8,10.9,0,6.6,0.05,0.02,208.6,3.6,171,1,3,434,684,220,3,225,8.8,36.1,244,32.5,33.6,0.1,3.1,677.4,0,12.78,27.5,52.8,54.0,52.6,53.6,52.9,53.0,48.8,50.2,67.7,67.7,45,48,35.9,38.9,39,38,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.81,67,690,6.7,0,0,0
12.24,352,0.24,0.24,0.24,11.7,11.5,11.8,0,-14.3,0.04,0.05,208.4,5.8,180,1,3,634,685,583,-1,588,12.1,69.2,465,31.8,33.0,0.1,3.1,1731.7,0,16.33,27.4,52.1,53.4,51.9,53.0,52.3,52.4,48.5,49.8,67.7,67.6,46,48,35.7,38.9,40,40,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.81,68,700,6.7,0,0,0
11.08,220,0.24,0.24,0.24,11.4,11.1,11.6,0,5.4,0.0,-0.03,208.4,6.1,172,1,3,528,685,412,0,421,11.0,52.7,364,32.3,32.9,0.1,3.1,841.0,0,13.74,27.4,52.3,53.5,52.2,53.0,52.4,52.5,48.6,49.9,67.7,67.6,44,48,35.8,38.9,38,38,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.81,69,690,6.7,0,0,0
12.03,332,0.24,0.24,0.24,11.7,11.6,11.8,0,10.9,0.06,0.02,208.3,4.9,170,1,3,624,686,564,0,572,11.9,67.1,455,32.6,34.0,0.1,3.2,2067.6,0,16.83,27.5,53.1,54.3,53.0,53.8,53.2,53.3,48.6,49.9,67.6,67.6,45,48,35.9,38.9,42,41,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.89,44.95,44.81,69,700,6.8,0,0,0
9.57,104,0.24,0.24,0.24,11.1,10.9,11.8,0,11.4,0.08,0.02,208.3,4.3,167,1,3,452,684,270,2,274,9.4,42.3,278,32.7,33.5,0.1,3.1,1017.8,0,14.64,27.5,52.9,54.1,52.8,53.7,53.1,53.2,48.8,50.1,67.6,67.7,45,48,35.9,38.9,39,39,25,0,0,0,6,6,4,0,38,38,38,44,48,47,48,48,48,44.89,44.95,44.82,69,690,6.7,0,0,0
13.76,272,0.24,0.24,0.24,12.5,12.1,11.6,0,-9.9,0.01,0.04,208.5,6.0,185,1,3,796,685,804,1,816,13.5,84.0,575,32.2,33.3,0.1,3.1,2067.6,0,16.83,27.3,52.2,53.5,52.2,53.0,52.4,52.6,48.4,49.7,67.7,67.6,46,48,35.7,38.9,43,42,25,0,0,0,6,6,4,0,38,39,38,44,48,47,48,48,49,44.88,44.95,44.81,68,700,6.7,0,0,0
