轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.32,168,3.47,3.45,3.5,14.9,15.9,15.8,0,-0.9,0.11,-0.28,205.4,9.7,123,1,3,1760,682,2016,3,2030,16.3,190.1,1184,31.5,34.8,0.2,3.2,2067.6,0,16.83,22.2,92.5,94.2,91.9,95.6,92.1,94.8,82.0,89.9,72.1,72.0,43,47,32.1,37.6,60,56,25,0,0,0,6,6,4,0,37,37,37,48,52,51,47,47,47,44.89,44.96,44.82,69,690,6.8,0,0,0
17.18,32,2.92,2.89,2.96,12.7,10.8,11.6,0,-3.9,0.06,0.0,205.3,9.9,120,1,3,1797,681,2059,0,2045,16.8,191.9,1167,32.9,36.1,0.2,3.2,2067.6,0,16.83,22.2,92.2,93.9,91.9,95.3,91.8,94.6,81.8,89.6,72.0,72.0,44,47,32.1,37.6,61,57,25,0,0,0,6,6,4,0,37,37,37,48,52,51,47,47,47,44.89,44.96,44.82,69,690,6.8,0,0,0
16.98,240,4.59,4.55,4.6,13.0,10.8,11.4,0,0.8,0.24,-0.13,205.4,9.0,117,1,3,1778,683,2042,0,2035,16.7,192.1,1167,33.5,36.0,0.3,3.3,2067.6,0,16.83,22.1,93.7,95.4,93.2,96.7,93.3,96.1,82.6,91.0,72.2,72.2,43,47,32.1,37.6,61,58,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.89,44.96,44.82,69,690,6.8,0,0,0
17.11,184,2.25,2.23,2.29,16.1,17.5,14.4,0,1.4,0.14,0.15,205.2,11.0,117,1,3,1798,682,2053,1,2067,16.9,192.4,1168,31.6,34.5,0.2,3.2,2067.6,0,16.83,22.1,93.4,95.1,92.7,96.5,93.0,95.8,82.4,90.5,72.2,72.2,43,47,32.1,37.6,60,56,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.89,44.96,44.82,69,690,6.8,0,0,0
16.32,248,3.16,3.14,3.2,17.4,13.5,13.2,0,3.7,-0.1,-0.07,205.4,11.7,119,1,3,1755,681,2008,0,2007,16.3,189.3,1187,32.4,35.8,0.2,3.2,2067.6,0,16.83,22.2,92.3,94.0,91.8,95.3,91.8,94.6,81.8,89.7,72.0,72.0,43,47,32.1,37.6,60,57,25,0,0,0,6,6,4,0,37,37,37,48,52,51,47,47,47,44.89,44.95,44.82,69,690,6.8,0,0,0
16.58,336,2.75,2.73,2.78,15.4,16.1,14.2,0,5.9,0.22,-0.08,205.2,10.1,116,1,3,1730,682,1982,2,1994,16.3,190.2,1158,32.0,34.5,0.2,3.2,2067.6,0,16.83,22.1,93.5,95.2,92.8,96.5,93.1,95.8,82.4,90.6,72.2,72.2,44,47,32.1,37.6,60,57,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.89,44.96,44.82,69,690,6.9,0,0,0
16.26,112,0.24,0.22,0.27,12.2,12.4,15.4,0,5.0,0.04,0.16,205.3,9.7,116,1,3,1674,682,1910,0,1917,16.1,181.5,1129,33.2,35.9,0.2,3.3,2067.6,0,16.83,22.1,93.5,95.2,92.9,96.7,93.2,95.9,82.4,90.8,72.2,72.2,43,47,32.1,37.6,60,57,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.9,44.96,44.82,69,690,6.8,0,0,0
16.82,320,5.33,5.32,5.36,10.5,10.7,10.9,0,-2.7,0.26,0.04,205.5,9.5,120,1,3,1782,681,2043,-1,2054,16.7,194.6,1167,33.0,36.4,0.2,3.2,2067.6,0,16.83,22.2,92.3,93.9,91.9,95.3,91.8,94.6,81.8,89.6,72.0,72.0,43,47,32.1,37.6,61,57,25,0,0,0,6,6,4,0,37,37,37,48,52,51,47,47,47,44.89,44.95,44.82,69,690,6.8,0,0,0
16.63,32,5.58,5.55,5.61,14.6,14.3,15.9,0,2.9,-0.09,-0.1,205.5,11.5,119,1,3,1766,681,2014,2,2035,16.6,191.0,1168,33.1,36.5,0.2,3.2,2067.6,0,16.83,22.2,92.3,93.9,91.9,95.3,91.8,94.6,81.8,89.6,72.0,72.0,43,47,32.1,37.6,61,57,25,0,0,0,6,6,4,0,37,37,37,49,52,51,47,47,47,44.89,44.95,44.82,69,690,6.8,0,0,0
16.72,184,3.8,3.78,3.83,14.6,16.7,14.6,0,9.9,0.25,0.02,205.0,9.7,114,1,3,1773,681,2023,2,2022,16.6,190.6,1166,33.2,36.6,0.2,3.2,2067.6,0,16.83,22.2,92.1,93.8,91.7,95.2,91.7,94.4,81.8,89.5,72.0,72.0,44,47,32.1,37.6,61,58,25,0,0,0,6,6,4,0,37,37,37,48,52,51,47,47,47,44.9,44.95,44.81,69,690,6.8,0,0,0
