轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,20.0,0.24,0.24,0.24,11.2,10.6,10.9,0.0,1.6,0.02,0.03,209.7,3.2,241.0,1.0,1.0,399.0,689.0,118.0,2.0,117.0,7.4,22.6,161.0,31.3,31.1,0.1,3.1,2067.6,0.0,16.83,11.6,27.2,28.7,27.5,28.0,27.1,27.4,25.9,26.0,54.3,54.5,30.0,35.0,22.7,26.1,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,53.0,540.0,5.3,0.0,0.0,0.0
7.3,16.0,0.24,0.24,0.24,10.7,11.8,10.6,0.0,-17.7,0.11,0.06,209.5,3.2,244.0,1.0,1.0,388.0,689.0,74.0,4.0,78.0,7.1,15.0,102.0,31.8,31.7,0.2,3.2,2067.6,0.0,16.83,11.6,27.2,28.7,27.6,28.0,27.1,27.4,26.0,26.0,54.3,54.5,30.0,35.0,22.7,26.1,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,52.0,550.0,5.2,0.0,0.0,0.0
7.25,100.0,0.24,0.24,0.24,11.1,10.9,10.6,0.0,-7.2,0.0,0.01,209.4,3.4,245.0,1.0,1.0,391.0,689.0,75.0,1.0,75.0,7.3,15.5,99.0,28.0,29.3,0.0,3.0,2067.6,0.0,16.83,11.6,27.1,28.5,27.4,28.0,27.0,27.4,25.9,25.8,54.2,54.5,29.0,35.0,22.7,26.0,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,52.0,540.0,5.3,0.0,0.0,0.0
7.26,120.0,0.24,0.24,0.24,11.4,10.6,10.6,0.0,4.8,-0.16,0.03,208.9,2.5,241.0,1.0,1.0,393.0,689.0,88.0,1.0,85.0,7.1,17.1,120.0,30.8,30.6,0.1,3.1,1864.0,0.0,16.53,11.6,27.0,28.5,27.4,27.8,27.0,27.2,25.9,25.9,54.2,54.4,30.0,35.0,22.7,26.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,53.0,550.0,5.2,0.0,0.0,0.0
7.36,68.0,0.24,0.24,0.24,11.0,11.2,10.6,0.0,-8.5,0.06,0.03,209.3,3.6,241.0,1.0,1.0,393.0,689.0,89.0,1.0,94.0,7.4,19.0,123.0,29.7,30.7,0.0,3.0,2067.6,0.0,16.83,11.6,27.1,28.5,27.3,28.0,27.0,27.4,26.0,25.9,54.2,54.5,30.0,35.0,22.7,26.0,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,52.0,550.0,5.2,0.0,0.0,0.0
7.36,156.0,0.24,0.24,0.24,10.6,10.6,11.4,0.0,-4.1,0.05,0.02,209.8,3.3,242.0,1.0,1.0,393.0,689.0,85.0,1.0,84.0,7.5,16.4,116.0,32.3,32.2,0.2,3.2,2067.6,0.0,16.83,11.6,27.2,28.7,27.6,28.0,27.0,27.4,25.9,26.0,54.2,54.5,30.0,35.0,22.7,26.0,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,27.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,51.0,550.0,5.2,0.0,0.0,0.0
7.26,228.0,0.24,0.24,0.24,10.5,11.6,10.7,0.0,-6.3,-0.16,0.03,208.7,3.7,243.0,1.0,1.0,388.0,688.0,63.0,3.0,64.0,7.3,12.6,91.0,30.8,30.9,0.1,3.1,1310.3,0.0,15.67,11.6,27.0,28.5,27.3,27.8,27.0,27.2,25.8,25.9,54.1,54.4,30.0,35.0,22.7,26.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,52.0,550.0,5.3,0.0,0.0,0.0
7.37,260.0,0.24,0.24,0.24,10.6,11.6,10.8,0.0,-3.1,0.04,0.13,208.9,3.8,243.0,1.0,1.0,395.0,689.0,97.0,0.0,99.0,7.3,18.7,129.0,31.7,31.5,0.1,3.2,2067.6,0.0,16.83,11.6,27.0,28.5,27.4,27.8,26.9,27.2,25.9,25.9,54.1,54.4,29.0,35.0,22.7,26.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.01,44.86,52.0,550.0,5.3,0.0,0.0,0.0
7.18,128.0,0.24,0.24,0.24,10.7,11.8,10.6,0.0,-14.9,0.16,0.1,208.9,2.5,253.0,1.0,1.0,387.0,689.0,44.0,2.0,45.0,7.1,8.7,65.0,29.8,29.8,0.1,3.1,2067.6,0.0,16.83,11.6,27.0,28.5,27.4,27.9,27.0,27.4,25.9,25.8,54.2,54.4,30.0,35.0,22.7,26.0,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,38.0,35.0,35.0,38.0,44.93,45.0,44.86,52.0,540.0,5.2,0.0,0.0,0.0
7.47,260.0,0.24,0.24,0.24,10.9,11.3,10.6,0.0,7.1,0.02,-0.08,208.7,3.9,241.0,1.0,1.0,401.0,689.0,117.0,0.0,125.0,7.1,23.7,157.0,31.2,31.1,0.1,3.2,2067.6,0.0,16.83,11.6,27.0,28.5,27.5,27.8,27.0,27.2,25.9,25.9,54.2,54.4,30.0,35.0,22.7,26.0,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,36.0,40.0,39.0,35.0,35.0,38.0,44.93,45.0,44.86,52.0,550.0,5.2,0.0,0.0,0.0
