轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.01,284,7.5,7.52,7.49,10.6,10.7,12.3,0,2.8,0.02,0.08,208.0,12.8,167,1,3,1801,673,2038,0,2059,16.8,188.8,1162,30.7,33.4,0.2,3.2,2067.6,0,16.83,18.5,79.7,81.1,78.9,82.4,79.5,82.0,71.6,78.3,68.7,68.7,33,39,25.7,30.2,59,55,25,0,0,0,6,6,4,0,28,29,29,43,46,45,39,39,42,44.92,44.99,44.85,59,600,5.8,0,0,0
16.76,116,7.59,7.6,7.56,16.3,13.6,14.5,0,7.2,0.0,0.03,208.1,14.3,165,1,3,1798,673,2033,0,2049,16.7,188.4,1168,30.2,33.1,0.1,3.2,2067.6,0,16.83,18.1,78.2,79.6,77.2,80.7,77.9,80.3,70.6,76.7,68.5,68.6,33,39,25.6,30.1,58,54,25,0,0,0,6,6,4,0,28,29,29,42,46,45,39,39,43,44.93,44.99,44.85,59,600,5.8,0,0,0
16.81,208,5.63,5.66,5.64,14.5,16.8,14.8,0,6.4,0.19,0.05,208.1,12.9,166,1,3,1780,674,2014,1,2017,16.6,191.7,1169,30.7,33.5,0.2,3.2,2067.6,0,16.83,18.5,79.8,81.2,79.0,82.5,79.5,82.0,71.6,78.3,68.7,68.7,35,39,25.7,30.2,59,55,25,0,0,0,6,6,4,0,28,29,29,42,46,45,39,39,43,44.92,45.0,44.85,59,610,5.9,0,0,0
16.97,32,5.35,5.39,5.36,14.8,17.0,14.8,0,6.9,0.15,0.01,208.1,12.8,164,1,3,1789,674,2031,-1,2034,16.7,188.4,1163,30.7,33.4,0.2,3.2,2067.6,0,16.83,18.5,79.7,81.1,79.0,82.2,79.3,81.9,71.7,78.1,68.6,68.7,35,39,25.7,30.2,59,55,25,0,0,0,6,6,4,0,28,29,29,42,46,45,39,39,42,44.93,45.0,44.85,59,610,5.8,0,0,0
16.79,52,7.87,7.88,7.83,12.5,14.2,13.0,0,-5.5,0.28,-0.09,208.0,12.9,170,1,3,1767,674,1995,1,1999,16.5,187.5,1161,30.2,33.3,0.1,3.1,2067.6,0,16.83,18.0,77.9,79.3,76.9,80.5,77.7,80.2,70.4,76.6,68.5,68.6,33,39,25.5,30.1,59,55,25,0,0,0,6,6,4,0,28,29,29,42,46,45,39,39,43,44.93,44.99,44.85,59,600,5.8,0,0,0
16.74,312,9.01,9.03,8.99,16.5,13.9,14.6,0,-1.2,-0.21,-0.05,207.8,13.3,170,1,3,1795,674,2033,0,2054,16.8,191.6,1162,30.4,33.4,0.1,3.2,2067.6,0,16.83,18.2,78.3,79.9,77.6,81.1,78.2,80.7,70.8,77.1,68.6,68.7,34,39,25.6,30.1,59,55,25,0,0,0,6,6,4,0,28,29,29,42,46,45,39,39,42,44.92,44.99,44.85,59,600,5.8,0,0,0
17.02,336,5.21,5.25,5.22,15.5,16.8,15.0,0,2.9,0.19,-0.01,208.0,13.5,167,1,3,1809,675,2047,3,2064,16.9,188.1,1169,30.7,33.6,0.2,3.2,2067.6,0,16.83,18.6,79.9,81.4,79.2,82.8,79.8,82.4,71.9,78.5,68.7,68.8,35,39,25.7,30.2,59,55,25,0,0,0,6,6,4,0,28,29,29,43,46,45,39,39,42,44.93,45.0,44.85,59,600,5.8,0,0,0
16.95,348,6.19,6.23,6.2,10.5,10.6,10.8,0,1.0,0.12,-0.08,208.4,12.1,167,1,3,1801,674,2043,1,2054,16.7,192.0,1168,30.5,33.6,0.2,3.2,2067.6,0,16.83,18.5,79.8,81.2,79.1,82.6,79.6,82.1,71.7,78.2,68.7,68.8,34,39,25.7,30.2,59,55,25,0,0,0,6,6,4,0,28,29,29,42,46,45,39,39,42,44.93,44.99,44.85,59,610,5.8,0,0,0
16.74,112,8.06,8.08,8.04,11.2,11.8,13.4,0,2.3,0.02,0.06,207.9,13.4,167,1,3,1786,674,2024,1,2040,16.5,191.7,1171,30.3,33.5,0.1,3.2,2067.6,0,16.83,18.4,78.9,80.3,78.2,81.5,78.6,81.2,71.1,77.5,68.6,68.7,33,39,25.6,30.1,59,55,25,0,0,0,6,6,4,0,28,29,29,42,46,45,39,39,42,44.93,45.0,44.85,59,600,5.8,0,0,0
17.11,160,7.65,7.67,7.63,14.2,16.4,14.5,0,13.9,0.15,0.06,208.0,11.8,166,1,3,1811,674,2051,0,2063,16.9,192.7,1170,30.4,33.2,0.1,3.1,2067.6,0,16.83,18.1,78.1,79.5,77.2,80.6,77.8,80.3,70.5,76.6,68.5,68.6,34,39,25.5,30.1,59,55,25,0,0,0,6,6,4,0,29,29,29,42,46,45,39,39,42,44.93,45.0,44.85,59,600,5.8,0,0,0
