轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.98,48,0.25,0.25,0.25,10.4,11.4,10.8,0,-49.9,0.08,0.03,207.9,3.1,326,1,3,379,677,3,1,3,7.0,2.1,10,30.9,30.8,0.1,3.1,217.9,0,8.75,25.0,36.2,35.6,34.1,34.6,37.3,36.9,33.0,33.9,52.9,53.0,36,40,31.3,33.8,37,33,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,610,5.8,0,0,0
7.32,152,0.25,0.25,0.24,11.6,10.5,10.6,0,49.9,0.19,0.21,27.5,3.6,291,1,3,391,679,99,2,108,7.4,19.1,136,32.7,33.2,0.1,3.2,806.2,0,13.55,24.7,36.3,35.8,34.3,34.7,37.4,36.9,33.3,34.0,52.8,52.9,36,40,31.3,33.8,39,36,25,0,0,0,6,6,4,1,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,610,5.8,0,0,0
7.05,260,0.24,0.25,0.24,10.6,11.8,10.5,0,-28.6,0.2,-0.05,207.9,2.8,331,1,3,376,677,16,0,15,6.9,4.6,23,31.2,31.6,0.1,3.1,569.7,0,12.07,25.0,36.2,35.6,34.2,34.6,37.3,36.9,33.1,33.8,52.9,53.0,36,40,31.3,33.8,37,33,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
7.97,0,0.25,0.25,0.25,10.5,11.1,11.4,0,-13.5,-0.03,0.03,207.7,4.5,315,1,3,410,681,162,0,167,8.2,27.8,197,30.9,32.0,0.1,3.1,1824.7,0,16.47,24.8,36.3,35.8,34.2,34.7,37.4,36.9,33.3,33.9,52.8,52.9,35,40,31.3,33.8,37,35,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.98,44.84,58,610,5.7,0,0,0
7.17,80,0.25,0.25,0.24,11.4,10.4,10.8,0,-30.6,-0.16,0.03,207.8,2.8,333,1,3,378,677,32,2,27,7.1,5.5,50,31.3,31.7,0.1,3.1,569.7,0,12.07,25.0,36.2,35.6,34.2,34.6,37.3,36.9,33.0,33.9,52.9,53.0,36,40,31.3,33.8,37,33,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.85,59,610,5.8,0,0,0
7.06,84,0.25,0.25,0.25,10.4,10.8,11.5,0,-49.9,0.04,0.09,207.9,3.3,327,1,3,378,677,9,1,9,7.0,2.1,16,30.9,31.2,0.1,3.1,217.9,0,8.75,25.0,36.2,35.6,34.1,34.6,37.3,36.9,33.0,33.9,52.9,53.0,35,40,31.3,33.8,37,33,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
8.38,68,0.24,0.25,0.24,11.1,11.2,10.7,0,-21.7,-0.08,0.0,207.8,4.8,319,1,3,412,679,185,-1,196,8.3,32.7,218,30.8,31.5,0.0,3.0,1824.7,0,16.47,24.8,36.2,35.8,34.3,34.7,37.3,36.9,33.2,34.0,52.8,52.9,36,40,31.3,33.8,37,35,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,610,5.7,0,0,0
7.43,148,0.24,0.25,0.24,10.8,11.5,10.5,0,11.8,-0.04,-0.08,28.3,3.1,294,1,3,391,679,104,1,108,7.3,21.6,139,32.1,33.3,0.1,3.1,806.2,0,13.55,24.7,36.3,35.8,34.2,34.7,37.4,36.9,33.3,33.8,52.8,52.9,36,40,31.3,33.8,38,36,25,0,0,0,6,6,4,1,30,31,30,39,43,41,40,40,43,44.92,44.98,44.84,58,610,5.7,0,0,0
7.25,272,0.25,0.25,0.25,10.5,11.3,11.1,0,4.9,0.04,0.06,208.0,1.7,310,1,3,391,679,85,1,82,7.3,16.4,118,28.7,29.6,0.0,3.0,1271.2,0,15.6,24.9,36.3,35.8,34.4,34.7,37.4,36.9,33.2,33.9,52.9,52.9,37,40,31.3,33.8,35,33,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,610,5.8,0,0,0
7.87,216,0.25,0.25,0.24,11.6,10.6,10.7,0,-5.7,0.14,0.12,207.8,3.9,314,1,3,408,680,157,2,159,7.8,28.3,197,31.1,32.1,0.0,3.1,1580.2,0,16.1,24.8,36.3,35.8,34.3,34.7,37.4,36.9,33.3,34.0,52.8,52.9,36,40,31.3,33.8,37,35,25,0,0,0,6,6,4,0,30,31,30,39,43,41,40,40,43,44.92,44.99,44.84,58,600,5.8,0,0,0
