轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.36,326.0,85.98,85.98,85.98,11.4,12.1,10.8,0.0,-3.6,0.06,0.0,206.7,11.1,125.0,1.0,1.0,3.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,27.9,27.6,0.4,3.4,2067.6,0.0,16.83,19.8,29.4,30.5,29.4,30.0,29.1,29.2,27.6,27.3,45.8,45.7,35.0,40.0,27.4,31.2,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,31.0,31.0,40.0,45.0,43.0,40.0,40.0,43.0,44.92,44.99,44.84,59.0,620.0,5.9,0.0,0.0,0.0
0.38,326.0,85.98,85.98,85.98,11.7,11.6,12.0,0.0,-2.8,0.07,-0.03,206.6,6.7,127.0,1.0,1.0,4.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.1,0.4,3.4,2067.6,0.0,16.83,19.9,29.7,30.7,29.7,30.3,29.4,29.5,27.8,27.6,46.2,46.1,35.0,40.0,27.4,31.3,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,32.0,32.0,41.0,45.0,43.0,40.0,40.0,43.0,44.92,44.99,44.83,59.0,610.0,5.9,0.0,0.0,0.0
0.43,326.0,85.98,85.98,85.98,12.0,10.8,11.7,0.0,8.1,0.04,0.06,206.6,9.5,127.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,27.9,0.4,3.4,2067.6,0.0,16.83,19.8,29.5,30.5,29.4,30.0,29.1,29.2,27.6,27.3,45.9,45.7,35.0,40.0,27.4,31.2,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,31.0,31.0,40.0,45.0,43.0,40.0,40.0,43.0,44.92,44.99,44.83,59.0,610.0,5.8,0.0,0.0,0.0
0.44,326.0,85.98,85.98,85.98,12.0,10.9,11.8,0.0,8.5,0.03,0.07,206.8,8.2,126.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,28.4,28.2,0.4,3.4,2067.6,0.0,16.83,19.9,29.7,30.7,29.7,30.3,29.4,29.5,27.9,27.6,46.2,46.1,35.0,40.0,27.4,31.3,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,32.0,31.0,41.0,44.0,43.0,40.0,40.0,43.0,44.92,44.99,44.83,59.0,600.0,5.9,0.0,0.0,0.0
0.41,326.0,85.98,85.98,85.98,10.5,11.8,12.2,0.0,-4.3,0.04,0.06,206.8,11.3,126.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,28.1,27.9,0.4,3.4,2067.6,0.0,16.83,19.9,29.7,30.7,29.7,30.3,29.4,29.5,27.9,27.6,46.3,46.1,35.0,40.0,27.4,31.3,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,32.0,32.0,41.0,45.0,43.0,40.0,40.0,43.0,44.92,44.98,44.84,57.0,610.0,5.9,0.0,0.0,0.0
0.42,326.0,85.98,85.98,85.98,10.4,11.7,12.4,0.0,-4.4,0.06,0.0,206.8,10.1,126.0,1.0,1.0,3.0,668.0,0.0,0.0,0.0,0.0,1.9,0.0,28.2,27.9,0.4,3.4,2067.6,0.0,16.83,19.9,29.7,30.7,29.7,30.3,29.4,29.5,27.9,27.6,46.3,46.1,33.0,40.0,27.4,31.3,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,32.0,32.0,41.0,45.0,43.0,40.0,40.0,43.0,44.92,44.99,44.84,57.0,610.0,5.9,0.0,0.0,0.0
0.53,326.0,85.98,85.98,85.98,10.5,13.1,10.8,0.0,7.0,0.04,0.04,206.6,9.8,125.0,1.0,1.0,3.0,670.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.0,0.4,3.4,2067.6,0.0,16.83,19.8,29.4,30.5,29.4,30.0,29.1,29.2,27.6,27.3,45.9,45.7,35.0,40.0,27.4,31.2,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,32.0,31.0,31.0,41.0,45.0,43.0,40.0,40.0,43.0,44.92,44.99,44.83,59.0,610.0,5.8,0.0,0.0,0.0
0.4,326.0,85.98,85.98,85.98,11.1,12.8,10.5,0.0,18.1,0.05,0.02,206.8,11.0,122.0,1.0,1.0,4.0,669.0,0.0,0.0,0.0,0.0,1.9,0.0,28.3,28.2,0.4,3.4,2067.6,0.0,16.83,19.9,29.7,30.7,29.7,30.2,29.4,29.5,27.7,27.6,46.2,46.0,34.0,40.0,27.4,31.3,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,32.0,32.0,40.0,45.0,43.0,40.0,40.0,43.0,44.92,44.99,44.83,58.0,610.0,5.8,0.0,0.0,0.0
0.51,326.0,85.98,85.98,85.98,10.4,13.0,11.4,0.0,7.8,0.04,0.04,206.6,7.5,128.0,1.0,1.0,2.0,671.0,0.0,0.0,0.0,0.0,1.9,0.0,28.2,27.9,0.4,3.4,2067.6,0.0,16.83,19.9,29.7,30.7,29.7,30.2,29.4,29.5,27.7,27.6,46.2,46.1,35.0,40.0,27.4,31.3,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,32.0,32.0,40.0,45.0,43.0,40.0,40.0,43.0,44.92,44.98,44.83,59.0,610.0,5.8,0.0,0.0,0.0
0.45,326.0,85.98,85.98,85.98,10.6,12.8,12.0,0.0,-0.7,0.06,0.02,206.9,9.4,129.0,1.0,1.0,2.0,670.0,0.0,0.0,0.0,0.6,1.9,0.0,28.0,27.8,0.4,3.4,2067.6,0.0,16.83,19.9,29.7,30.7,29.7,30.3,29.4,29.5,27.7,27.6,46.2,46.1,35.0,40.0,27.4,31.3,29.0,30.0,25.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,31.0,32.0,32.0,40.0,45.0,43.0,40.0,40.0,43.0,44.92,44.98,44.84,59.0,610.0,5.8,0.0,0.0,0.0
