轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.19,326,0.39,0.39,0.39,11.8,11.9,13.2,0,-4.9,0.03,0.12,206.2,7.0,193,1,1,880,690,926,1,934,14.1,91.8,632,30.7,32.1,0.5,3.5,1961.2,0,16.67,13.8,48.3,49.9,48.5,49.9,48.4,49.8,46.8,47.4,66.1,66.5,34,39,25.7,29,45,42,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,59,600,5.8,0,0,0
13.7,326,0.24,0.24,0.24,11.8,11.8,12.8,0,-1.7,0.07,0.1,205.8,6.2,195,1,1,805,691,826,1,824,13.6,87.2,585,28.7,30.0,0.3,3.4,2067.6,0,16.83,13.7,47.8,49.5,48.0,49.5,48.0,49.4,46.7,47.2,66.2,66.5,35,39,25.6,29,41,40,25,0,0,0,6,6,4,0,29,30,30,40,43,43,39,39,43,44.92,44.99,44.85,58,590,5.8,0,0,0
15.33,334,0.39,0.39,0.39,12.1,13.1,13.5,0,2.2,0.02,0.02,205.8,7.9,194,1,1,1027,690,1123,1,1122,15.1,103.6,721,28.9,30.4,0.4,3.4,2067.6,0,16.83,13.8,48.0,49.7,48.4,49.8,48.3,49.7,46.7,47.3,66.1,66.4,35,39,25.7,29,43,41,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,58,590,5.7,0,0,0
15.01,10,0.39,0.39,0.39,12.4,11.4,12.2,0,-9.3,0.02,0.06,206.0,8.6,199,1,1,997,689,1080,1,1089,14.9,101.6,698,33.3,33.7,0.6,3.6,2067.6,0,16.83,13.8,48.0,49.5,48.0,49.6,48.1,49.4,46.5,47.1,66.0,66.3,35,39,25.7,29,46,44,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,58,600,5.8,0,0,0
14.3,136,0.39,0.39,0.39,12.0,11.8,12.7,0,1.9,0.04,0.1,205.9,5.7,193,1,1,898,690,949,1,962,14.3,95.8,644,32.7,33.0,0.6,3.6,2067.6,0,16.83,13.8,48.3,49.9,48.3,49.8,48.4,49.6,46.8,47.3,66.1,66.5,35,39,25.7,29,46,43,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.84,59,590,5.8,0,0,0
15.22,16,0.39,0.39,0.39,12.9,11.5,11.7,0,-8.3,0.09,0.09,206.0,8.4,194,1,1,1042,688,1137,0,1152,15.1,105.8,723,32.6,33.3,0.6,3.6,2067.6,0,16.83,13.8,47.9,49.6,48.1,49.6,48.1,49.4,46.5,47.0,66.0,66.3,35,39,25.7,29,47,44,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,58,600,5.8,0,0,0
14.49,20,0.39,0.39,0.39,12.7,11.4,11.9,0,1.5,0.04,0.03,206.0,7.4,194,1,1,921,688,987,1,985,14.4,97.0,661,31.6,32.7,0.6,3.6,2056.3,0,16.81,13.8,47.8,49.5,48.1,49.6,48.1,49.5,46.4,46.9,65.9,66.3,35,39,25.7,29,45,43,25,0,0,0,6,6,4,0,29,30,30,40,43,43,39,39,43,44.92,44.99,44.84,59,590,5.8,0,0,0
15.85,270,0.39,0.39,0.39,12.2,11.8,13.9,0,-0.3,0.1,0.02,206.7,7.9,197,1,1,1285,690,1450,0,1453,15.6,129.7,877,31.2,33.3,0.5,3.5,1997.3,0,16.73,13.8,48.0,49.6,48.0,49.5,48.1,49.3,46.6,47.0,66.0,66.4,35,39,25.7,29,46,44,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.84,59,600,5.8,0,0,0
14.94,324,0.24,0.24,0.24,12.1,13.0,13.4,0,6.0,0.05,0.06,205.8,7.7,192,1,1,970,691,1050,2,1059,14.7,97.2,691,29.4,30.2,0.4,3.4,2027.3,0,16.77,13.7,47.8,49.5,47.8,49.5,48.0,49.2,46.7,47.4,66.2,66.6,34,39,25.6,29,41,40,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.84,58,590,5.8,0,0,0
15.64,30,0.39,0.39,0.39,12.2,11.8,13.3,0,-2.2,0.15,0.04,206.7,8.1,197,1,1,1221,689,1360,1,1378,15.5,127.5,829,30.7,31.4,0.5,3.5,2067.6,0,16.83,13.8,47.8,49.4,48.2,49.5,48.0,49.4,46.4,46.7,65.9,66.2,34,39,25.7,29,47,44,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,58,600,5.8,0,0,0
15.43,280,0.39,0.39,0.39,11.8,12.2,14.5,0,0.4,-0.06,0.05,206.3,6.9,193,1,1,1103,689,1214,2,1217,15.4,110.7,753,32.1,33.0,0.6,3.6,1743.1,0,16.34,13.8,47.9,49.6,48.1,49.6,48.1,49.4,46.5,47.1,66.0,66.3,34,39,25.7,29,46,44,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.84,59,590,5.8,0,0,0
14.41,42,0.39,0.39,0.39,12.1,12.4,13.0,0,5.1,0.02,-0.03,206.2,7.5,191,1,1,894,690,945,3,966,14.4,91.3,643,32.9,33.6,0.6,3.7,2067.6,0,16.83,13.8,48.3,49.9,48.3,49.8,48.4,49.6,46.8,47.3,66.1,66.5,35,39,25.7,29,45,43,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.84,59,600,5.8,0,0,0
14.96,320,0.39,0.39,0.39,12.4,12.7,12.1,0,-1.3,0.11,0.04,206.6,7.8,195,1,1,957,690,1030,0,1034,14.7,99.1,677,31.9,32.6,0.6,3.6,1845.4,0,16.5,13.8,48.2,49.9,48.2,49.9,48.4,49.7,46.8,47.4,66.1,66.5,35,39,25.7,29,44,42,25,0,0,0,6,6,4,0,29,30,30,40,43,42,39,39,43,44.92,44.98,44.84,59,590,5.7,0,0,0
15.06,106,0.39,0.39,0.39,13.7,11.8,11.4,0,1.2,0.04,0.04,206.1,7.4,192,1,1,1000,688,1081,2,1092,14.9,102.1,692,31.8,32.9,0.6,3.6,2056.3,0,16.81,13.8,47.8,49.5,48.1,49.7,48.1,49.5,46.4,47.0,66.0,66.3,35,39,25.7,29,45,43,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.85,59,590,5.7,0,0,0
14.01,324,0.39,0.39,0.39,11.7,12.2,13.7,0,0.4,0.02,0.03,206.0,7.0,193,1,1,854,690,888,3,895,13.9,89.2,614,30.8,32.3,0.5,3.5,1961.2,0,16.67,13.8,48.3,49.9,48.4,49.9,48.4,49.8,46.8,47.4,66.1,66.4,34,39,25.7,29,44,42,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.84,59,600,5.8,0,0,0
14.76,232,0.39,0.39,0.39,13.4,11.9,11.1,0,-6.3,0.0,0.0,206.4,6.3,195,1,1,958,689,1029,1,1038,14.6,97.2,672,31.9,32.6,0.6,3.6,1845.4,0,16.5,13.8,48.3,49.9,48.3,49.9,48.4,49.7,46.8,47.4,66.1,66.4,35,39,25.7,29,44,42,25,0,0,0,6,6,4,0,29,30,30,40,43,43,39,39,43,44.92,44.99,44.84,58,590,5.8,0,0,0
14.88,138,0.39,0.39,0.39,12.2,11.5,12.6,0,0.5,-0.01,0.05,206.3,7.3,195,1,1,977,690,1054,2,1056,14.7,99.7,688,32.2,32.6,0.6,3.6,1845.4,0,16.5,13.8,48.2,49.9,48.3,49.8,48.4,49.6,46.8,47.4,66.1,66.4,35,39,25.7,29,45,43,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.99,44.84,59,590,5.8,0,0,0
15.2,130,0.39,0.39,0.39,11.8,12.5,14.5,0,7.4,0.08,0.05,206.2,6.7,190,1,1,1041,691,1138,0,1147,15.1,105.6,726,33.4,33.9,0.6,3.6,1939.5,0,16.64,13.8,48.1,49.8,48.3,49.8,48.3,49.6,46.9,47.4,66.1,66.5,35,39,25.7,29,46,44,25,0,0,0,6,6,4,0,29,30,30,40,44,43,39,39,43,44.92,44.98,44.85,59,590,5.8,0,0,0
