轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-5.7,0.04,0.02,208.9,0.4,232,1,2,3,682,0,0,0,0,1.9,0,31.1,30.8,0.1,3.1,1478.2,0,15.94,21.8,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.3,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.94,44.99,44.84,57,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-34.6,0.04,0.02,209.2,1.2,242,1,2,3,685,0,0,0,0,1.9,0,30.3,29.8,0.1,3.1,1478.2,0,15.94,21.6,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.3,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,44,38,38,42,44.93,44.99,44.84,57,620,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,11.1,0.04,0.02,209.1,1.5,193,1,2,5,685,0,0,0,0,1.9,0,31.5,31.1,0.1,3.1,1478.2,0,15.94,21.9,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,0.4,0.04,0.02,208.9,0.9,208,1,2,4,682,0,0,0,0,1.9,0,31.4,31.1,0.1,3.1,1478.2,0,15.94,22.1,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,31,38,45,44,38,38,42,44.93,44.99,44.84,57,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-14.2,0.04,0.02,209.1,1.6,235,1,2,2,685,0,0,0,0,1.9,0,30.2,29.8,0.0,3.1,1478.2,0,15.94,21.5,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.4,32,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,45.0,44.84,57,630,5.8,0,0,0
0.07,64,85.98,85.98,85.98,10.6,12.3,12.5,0,4.5,0.04,0.02,208.9,0.6,196,1,2,3,685,0,0,0,0,1.9,0,31.8,31.4,0.1,3.1,1478.2,0,15.94,22.0,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.8,0,0,0
0.08,64,85.98,85.98,85.98,10.6,12.3,12.5,0,41.2,0.05,0.02,208.9,0.8,184,1,2,2,682,0,0,0,0,1.9,0,31.5,31.0,0.1,3.1,1478.2,0,15.94,21.8,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.94,45.0,44.84,56,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-29.8,0.04,0.02,209.3,0.9,247,1,2,3,686,0,0,0,0,1.9,0,30.5,30.2,0.1,3.1,1478.2,0,15.94,21.6,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.5,33.3,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,44.99,44.84,56,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-30.6,0.05,0.02,209.1,0.6,250,1,2,2,685,0,0,0,0,1.9,0,31.2,30.8,0.1,3.1,1478.2,0,15.94,21.7,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.3,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,45.0,44.84,55,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,5.4,0.04,0.02,209.3,1.1,230,1,2,3,684,0,0,0,0,1.9,0,30.2,29.8,0.0,3.1,1478.2,0,15.94,21.5,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.4,34,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,44.99,44.84,57,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,46.3,0.04,0.02,209.1,0.8,193,1,2,3,685,0,0,0,0,1.9,0,31.4,31.0,0.1,3.1,1478.2,0,15.94,22.0,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,44.99,44.84,56,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-24.7,0.04,0.02,209.2,1.7,243,1,2,3,682,0,0,0,0,1.9,0,30.9,30.5,0.1,3.1,1478.2,0,15.94,21.7,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.3,33,38,26.8,30.2,31,33,25,0,0,0,2,4,4,0,30,32,31,38,45,44,38,38,42,44.93,45.0,44.84,55,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-24.5,0.04,0.02,209.2,0.8,236,1,2,3,685,0,0,0,0,1.9,0,30.4,29.9,0.1,3.1,1478.2,0,15.94,21.5,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.3,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,44.99,44.84,55,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,0.4,0.04,0.02,209.2,1.8,223,1,2,4,683,0,0,0,0,1.9,0,30.0,29.7,0.0,3.1,1478.2,0,15.94,21.5,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.4,34,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,45.0,44.84,55,620,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-16.9,0.05,0.02,209.3,1.1,246,1,2,3,683,0,0,0,0,1.9,0,30.6,30.1,0.1,3.1,1478.2,0,15.94,21.6,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.5,33.3,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,45.0,44.84,56,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-16.9,0.04,0.02,209.1,2.0,235,1,2,2,684,0,0,0,0,1.9,0,30.2,29.8,0.0,3.1,1478.2,0,15.94,21.5,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.4,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,45.0,44.85,55,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,22.8,0.04,0.02,208.9,0.6,190,1,2,2,684,0,0,0,0,1.9,0,31.7,31.2,0.1,3.1,1478.2,0,15.94,22.0,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,57,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,48.4,0.04,0.02,209.3,0.2,217,1,2,3,684,0,0,0,0,1.9,0,31.3,30.9,0.1,3.1,1478.2,0,15.94,21.8,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,34,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,56,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,42.5,0.04,0.02,209.1,1.2,191,1,2,2,684,0,0,0,0,1.9,0,31.4,30.9,0.1,3.1,1478.2,0,15.94,22.0,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,55,630,5.9,0,0,0
0.08,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-25.9,0.04,0.02,209.2,1.6,246,1,2,4,685,0,0,0,0,1.9,0,30.4,30.0,0.1,3.1,1478.2,0,15.94,21.6,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.5,33.3,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,44.99,44.84,56,630,5.8,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,48.0,0.04,0.02,208.9,0.9,186,1,2,3,682,0,0,0,0,1.9,0,31.5,31.1,0.1,3.2,1478.2,0,15.94,22.0,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.93,45.0,44.84,56,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.7,12.3,12.5,0,0.2,0.04,0.02,209.2,1.5,224,1,2,2,685,0,0,0,0,1.9,0,30.1,29.8,0.0,3.1,1478.2,0,15.94,21.4,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.4,32,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,44.99,44.84,56,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,22.0,0.04,0.02,208.9,1.5,200,1,2,3,685,0,0,0,0,1.9,0,31.5,31.1,0.1,3.1,1478.2,0,15.94,22.0,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,44.99,44.84,56,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.6,0,-14.9,0.04,0.02,209.1,1.3,231,1,2,2,683,0,0,0,0,1.9,0,30.2,29.8,0.0,3.1,1478.2,0,15.94,21.5,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.4,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,45.0,44.84,57,630,5.9,0,0,0
0.05,64,85.98,85.98,85.98,10.6,12.3,12.5,0,-4.6,0.04,0.02,208.9,0.7,206,1,2,3,686,0,0,0,0,1.9,0,31.5,31.1,0.1,3.1,1478.2,0,15.94,22.0,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,34,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,44,38,38,42,44.93,44.99,44.84,55,630,5.9,0,0,0
0.07,64,85.98,85.98,85.98,10.6,12.3,12.5,0,44.1,0.04,0.02,209.1,0.2,202,1,2,2,684,0,0,0,0,1.9,0,31.3,31.0,0.1,3.1,1478.2,0,15.94,21.8,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.3,33,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,31,38,45,43,38,38,42,44.93,45.0,44.84,55,630,5.9,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.6,0,-11.8,0.04,0.02,209.4,1.0,228,1,2,3,685,0,0,0,0,1.9,0,30.1,29.7,0.0,3.1,1478.2,0,15.94,21.5,26.7,27.6,26.7,27.2,25.9,25.3,23.8,24.2,33.5,33.4,33,38,26.8,30.2,31,32,25,0,0,0,2,4,4,0,30,32,31,38,45,43,38,38,42,44.93,45.0,44.85,56,630,5.8,0,0,0
0.06,64,85.98,85.98,85.98,10.6,12.3,12.5,0,43.8,0.04,0.02,209.1,0.6,184,1,2,3,685,0,0,0,0,1.9,0,31.3,31.0,0.1,3.1,1478.2,0,15.94,21.8,26.7,27.6,26.7,27.2,26.0,25.3,23.8,24.2,33.4,33.2,34,38,26.8,30.2,32,33,25,0,0,0,2,4,4,0,29,32,30,38,45,43,38,38,42,44.94,45.0,44.84,56,630,5.9,0,0,0
