轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.06,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-132.7,0.05,0.02,207.4,2.7,256.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,29.6,0.1,3.1,602.2,0.0,12.29,26.5,29.8,27.2,25.5,26.0,31.6,28.0,21.5,21.8,32.6,32.3,32.0,35.0,26.3,27.8,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,36.0,44.0,41.0,35.0,35.0,42.0,44.93,44.99,44.86,52.0,600.0,5.7,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-142.3,0.04,0.02,207.6,1.7,242.0,1.0,2.0,2.0,677.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.5,0.0,3.1,602.2,0.0,12.29,26.5,29.8,27.2,25.5,25.9,31.6,28.0,21.5,21.8,32.6,32.3,32.0,35.0,26.3,27.8,30.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,35.0,44.0,41.0,35.0,35.0,42.0,44.93,45.0,44.86,52.0,610.0,5.7,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-115.9,0.04,0.02,207.6,0.5,262.0,1.0,2.0,3.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,30.0,29.7,0.1,3.1,602.2,0.0,12.29,26.5,29.8,27.2,25.6,26.0,31.7,28.2,21.5,21.8,32.6,32.3,32.0,35.0,26.3,28.0,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,36.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.86,54.0,610.0,5.7,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-138.1,0.04,0.02,207.4,0.5,250.0,1.0,2.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,29.7,0.1,3.1,602.2,0.0,12.29,26.5,29.8,27.2,25.5,26.0,31.7,28.1,21.5,21.8,32.6,32.3,32.0,35.0,26.3,27.8,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,36.0,44.0,41.0,35.0,35.0,42.0,44.93,44.99,44.86,54.0,610.0,5.7,0.0,0.0,0.0
0.06,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-143.7,0.04,0.02,207.4,0.7,267.0,1.0,2.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,29.9,29.7,0.1,3.1,602.2,0.0,12.29,26.5,29.8,27.2,25.5,26.0,31.7,28.2,21.5,21.8,32.6,32.3,32.0,35.0,26.3,28.0,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,36.0,44.0,41.0,35.0,35.0,42.0,44.93,44.99,44.86,54.0,610.0,5.7,0.0,0.0,0.0
0.06,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-2.9,0.04,0.02,207.6,0.0,154.0,1.0,2.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,30.0,0.1,3.1,602.2,0.0,12.29,26.7,29.8,27.2,25.7,26.0,31.7,28.2,21.5,21.8,32.6,32.3,32.0,35.0,26.3,28.0,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,36.0,44.0,41.0,35.0,35.0,42.0,44.93,44.99,44.86,52.0,610.0,5.7,0.0,0.0,0.0
0.04,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-53.9,0.04,0.02,207.4,1.5,160.0,1.0,2.0,2.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,30.4,30.1,0.1,3.1,602.2,0.0,12.29,26.7,29.8,27.2,25.7,26.0,31.7,28.2,21.7,21.9,32.5,32.2,32.0,35.0,26.4,28.1,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,36.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.86,54.0,610.0,5.7,0.0,0.0,0.0
0.05,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-106.2,0.04,0.03,207.5,2.1,223.0,1.0,2.0,2.0,679.0,0.0,0.0,0.0,0.0,1.9,0.0,29.7,29.3,0.0,3.1,602.2,0.0,12.29,26.5,29.8,27.2,25.5,25.8,31.6,28.0,21.5,21.8,32.6,32.3,32.0,35.0,26.3,27.8,30.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,30.0,26.0,36.0,44.0,41.0,35.0,35.0,42.0,44.93,44.99,44.86,53.0,610.0,5.6,0.0,0.0,0.0
0.03,64.0,86.02,86.02,86.02,11.0,11.6,12.6,0.0,-104.2,0.04,0.02,207.6,0.9,245.0,1.0,2.0,3.0,678.0,0.0,0.0,0.0,0.0,1.9,0.0,29.8,29.6,0.1,3.1,602.2,0.0,12.29,26.5,29.8,27.2,25.5,26.0,31.7,28.0,21.5,21.8,32.6,32.3,32.0,35.0,26.3,27.8,31.0,32.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,25.0,31.0,26.0,36.0,44.0,42.0,35.0,35.0,42.0,44.93,44.99,44.86,53.0,600.0,5.7,0.0,0.0,0.0
0.09,64.0,86.02,86.02,86.02,10.5,12.5,12.3,0.0,-80.7,0.04,0.03,27.4,3.9,231.0,1.0,2.0,2.0,676.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.8,0.1,3.1,602.2,0.0,12.29,26.7,29.8,27.2,25.7,26.1,31.7,28.3,21.7,22.0,32.5,32.2,32.0,35.0,26.4,28.3,32.0,33.0,25.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,26.0,31.0,26.0,36.0,44.0,42.0,35.0,35.0,41.0,44.93,44.99,44.86,52.0,620.0,5.7,0.0,0.0,0.0
