轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.49,352.0,0.24,0.24,0.24,10.8,11.7,10.8,0.0,6.9,0.02,0.02,208.0,4.1,77.0,1.0,3.0,423.0,688.0,191.0,0.0,199.0,8.4,33.1,222.0,30.5,31.7,0.0,3.1,2067.6,0.0,16.83,13.5,34.0,36.2,34.6,35.5,33.4,34.3,33.4,33.2,55.3,55.6,32.0,37.0,26.3,29.7,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,55.0,580.0,5.5,0.0,0.0,0.0
9.23,136.0,0.24,0.24,0.24,11.0,11.6,11.1,0.0,6.5,0.05,0.02,208.0,4.7,76.0,1.0,3.0,445.0,690.0,249.0,0.0,256.0,9.1,39.0,263.0,30.1,30.4,0.1,3.1,2067.6,0.0,16.83,13.5,33.9,36.2,34.7,35.4,33.3,34.2,33.5,33.2,55.2,55.6,33.0,37.0,26.2,29.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,43.0,42.0,37.0,37.0,41.0,44.93,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
9.69,16.0,0.24,0.24,0.24,11.5,11.1,11.1,0.0,8.8,0.05,0.02,207.9,5.0,80.0,1.0,3.0,468.0,689.0,296.0,1.0,295.0,9.6,42.4,297.0,32.1,32.1,0.2,3.2,2067.6,0.0,16.83,13.5,33.9,36.1,34.6,35.4,33.3,34.1,33.3,33.1,55.3,55.6,33.0,37.0,26.3,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.92,44.99,44.84,55.0,580.0,5.6,0.0,0.0,0.0
8.98,12.0,0.24,0.24,0.24,11.3,10.8,11.4,0.0,10.3,0.07,0.04,208.0,4.5,76.0,1.0,3.0,441.0,689.0,230.0,1.0,239.0,8.9,35.6,254.0,32.6,33.1,0.2,3.2,2067.6,0.0,16.83,13.5,34.0,36.2,34.5,35.5,33.3,34.3,33.5,33.2,55.2,55.6,33.0,37.0,26.3,29.7,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,55.0,580.0,5.5,0.0,0.0,0.0
10.54,120.0,0.24,0.24,0.24,11.3,11.6,11.3,0.0,-13.0,0.04,0.02,207.9,5.2,88.0,1.0,3.0,502.0,689.0,370.0,0.0,378.0,10.5,48.7,342.0,31.3,31.2,0.1,3.1,2067.6,0.0,16.83,13.5,34.0,36.2,34.7,35.6,33.3,34.4,33.5,33.3,55.3,55.6,33.0,37.0,26.2,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
9.52,308.0,0.24,0.24,0.24,11.4,11.0,11.1,0.0,2.7,0.02,0.02,208.0,5.1,81.0,1.0,3.0,456.0,689.0,271.0,0.0,282.0,9.4,40.0,282.0,31.5,31.6,0.1,3.2,2067.6,0.0,16.83,13.5,33.9,36.1,34.4,35.4,33.2,34.2,33.2,33.1,55.2,55.5,33.0,37.0,26.3,29.7,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,39.0,44.0,42.0,37.0,37.0,41.0,44.92,44.99,44.84,55.0,590.0,5.5,0.0,0.0,0.0
8.7,272.0,0.24,0.24,0.24,11.1,11.3,10.9,0.0,8.8,0.04,0.06,207.9,4.4,77.0,1.0,3.0,425.0,689.0,207.0,0.0,211.0,8.6,34.9,234.0,28.7,30.0,0.0,3.0,2067.6,0.0,16.83,13.5,34.0,36.2,34.6,35.5,33.3,34.3,33.4,33.2,55.3,55.5,33.0,37.0,26.3,29.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,43.0,42.0,37.0,37.0,41.0,44.92,44.99,44.85,55.0,580.0,5.5,0.0,0.0,0.0
8.89,28.0,0.24,0.24,0.24,10.8,11.4,11.0,0.0,13.8,0.04,0.04,207.8,3.8,75.0,1.0,3.0,431.0,689.0,219.0,2.0,230.0,8.9,34.3,244.0,29.3,29.5,0.0,3.0,2067.6,0.0,16.83,13.5,33.9,36.2,34.7,35.5,33.3,34.3,33.5,33.3,55.3,55.5,33.0,37.0,26.3,29.7,35.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.92,44.99,44.84,55.0,580.0,5.5,0.0,0.0,0.0
10.61,192.0,0.24,0.24,0.24,11.4,11.4,11.4,0.0,-13.0,0.05,0.03,208.0,5.3,91.0,1.0,3.0,507.0,690.0,382.0,2.0,385.0,10.5,51.3,351.0,31.5,31.6,0.1,3.2,2067.6,0.0,16.83,13.5,34.0,36.2,34.6,35.6,33.4,34.4,33.6,33.1,55.3,55.6,33.0,37.0,26.2,29.7,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.92,44.99,44.84,55.0,590.0,5.5,0.0,0.0,0.0
8.58,168.0,0.24,0.24,0.24,10.7,11.1,11.1,0.0,3.3,0.06,0.0,207.9,4.7,79.0,1.0,3.0,427.0,689.0,201.0,0.0,206.0,8.4,33.9,229.0,30.0,31.2,0.0,3.0,2067.6,0.0,16.83,13.5,34.0,36.2,34.6,35.5,33.3,34.3,33.5,33.1,55.3,55.6,34.0,37.0,26.3,29.7,36.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,30.0,29.0,38.0,44.0,42.0,37.0,37.0,41.0,44.93,44.99,44.84,54.0,580.0,5.5,0.0,0.0,0.0
