轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.28,224,0.24,0.25,0.25,13.4,11.7,11.6,0,4.6,0.14,-0.17,208.3,7.6,110,1,3,1027,681,1112,0,1124,14.2,110.8,742,33.1,35.0,0.2,3.2,2067.6,0,16.83,29,48.7,49.8,48.9,49.9,49.3,50.5,46.9,48.5,64.6,64.6,42,45,35.8,37.9,48,46,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,660,6.5,0,0,0
12.08,56,0.25,0.25,0.25,11.5,11.4,12.0,0,5.3,0.04,0.11,208.8,6.0,141,1,3,623,680,566,2,563,12.0,65.7,456,32.7,34.1,0.2,3.2,1500.0,0,15.98,29,49.3,50.4,49.6,50.5,49.9,51.1,47.9,49.5,64.6,64.8,42,45,35.9,37.9,42,41,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,660,6.4,0,0,0
15.39,100,0.25,0.25,0.26,11.6,12.4,14.8,0,13.4,-0.03,-0.04,207.5,9.5,104,1,3,1338,683,1495,3,1498,15.2,139.8,943,32.1,34.4,0.2,3.2,2067.6,0,16.83,29,49.7,50.7,50.0,50.9,50.3,51.5,48.1,49.8,64.8,64.9,42,45,35.8,37.9,48,46,25,0,0,0,6,6,4,0,34,35,35,42,46,45,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
14.57,172,0.25,0.25,0.26,12.2,11.4,13.1,0,17.6,0.0,0.02,27.4,7.4,105,1,3,1040,682,1126,1,1136,14.6,110.0,743,32.5,33.8,0.2,3.2,1500.0,0,15.98,29,49.4,50.4,49.8,50.6,50.0,51.3,47.9,49.5,64.8,64.9,41,45,35.9,37.9,46,44,25,0,0,0,6,6,4,1,34,35,35,42,46,45,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
14.82,312,0.25,0.25,0.26,11.6,12.2,13.7,0,5.8,0.03,0.02,207.7,8.2,105,1,3,1190,682,1309,1,1319,14.6,124.5,856,32.6,34.0,0.2,3.2,2067.6,0,16.83,29,49.6,50.6,49.9,50.8,50.1,51.4,48.1,49.9,64.8,64.9,42,45,35.8,37.9,49,47,25,0,0,0,6,6,4,0,34,35,35,42,46,45,45,45,48,44.91,44.97,44.83,66,670,6.5,0,0,0
13.09,204,0.25,0.25,0.25,11.6,11.6,12.3,0,-15.8,0.04,-0.05,28.5,6.9,135,1,3,732,679,721,1,715,12.9,77.6,536,33.0,34.8,0.2,3.2,1500.0,0,15.98,29,49.3,50.4,49.5,50.6,50.0,51.2,47.7,49.2,64.6,64.7,42,45,35.9,37.9,44,43,25,0,0,0,6,6,4,2,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,660,6.4,0,0,0
15.21,292,0.32,0.32,0.33,13.9,11.8,11.8,0,8.6,0.04,0.02,206.9,8.7,103,1,3,1064,681,1156,0,1150,15.1,109.1,729,32.7,34.1,0.2,3.2,2067.6,0,16.83,29,50.2,51.2,50.4,51.4,50.8,52.0,48.5,50.4,64.9,65.0,43,45,35.9,37.9,46,44,25,0,0,0,6,6,4,0,34,35,35,42,46,45,45,45,48,44.91,44.97,44.82,65,660,6.5,0,0,0
16.34,328,0.45,0.45,0.45,11.1,10.9,11.4,0,21.2,-0.01,0.02,27.6,10.1,116,1,3,1345,683,1506,3,1517,16.4,132.9,888,32.3,33.6,0.1,3.1,1500.0,0,15.98,29,49.0,50.0,49.0,50.1,49.5,50.7,47.9,49.6,64.7,64.8,41,45,35.9,37.9,42,41,25,0,0,0,6,6,4,1,34,35,35,42,46,44,45,45,49,44.9,44.97,44.83,66,660,6.4,0,0,0
14.3,288,0.25,0.25,0.25,11.6,12.9,13.0,0,-18.4,0.01,0.21,207.9,8.7,120,1,3,1012,681,1086,1,1084,14.2,108.2,745,33.1,34.8,0.2,3.2,2067.6,0,16.83,29,49.2,50.2,49.5,50.4,49.7,51.0,47.4,48.9,64.6,64.7,42,45,35.9,37.9,47,45,25,0,0,0,6,6,4,0,34,35,35,42,45,45,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
15.4,288,0.32,0.32,0.33,11.6,12.8,13.8,0,13.1,0.02,0.08,207.1,7.9,102,1,3,1074,681,1166,-1,1178,15.2,107.8,739,32.7,34.2,0.2,3.2,2067.6,0,16.83,29,50.3,51.3,50.4,51.4,50.8,52.0,48.6,50.3,64.9,65.0,42,45,35.9,37.9,47,44,25,0,0,0,6,6,4,0,34,35,35,42,46,45,45,45,49,44.9,44.97,44.83,65,670,6.5,0,0,0
14.38,40,0.25,0.25,0.26,11.6,12.6,13.0,0,8.7,0.01,0.12,208.0,8.1,112,1,3,1030,682,1111,2,1121,14.0,109.5,761,32.2,34.0,0.2,3.2,2067.6,0,16.83,29,49.3,50.3,49.4,50.4,49.8,51.0,47.9,49.6,64.8,64.8,42,45,35.9,37.9,47,45,25,0,0,0,6,6,4,0,34,35,35,42,46,44,45,45,48,44.9,44.97,44.83,65,670,6.5,0,0,0
12.25,272,0.25,0.25,0.25,11.7,11.4,11.8,0,-0.3,0.09,-0.02,202.0,6.0,143,1,3,619,680,563,2,561,12.0,64.6,453,32.6,34.0,0.2,3.2,1500.0,0,15.98,29,49.4,50.4,49.6,50.5,49.9,51.1,47.9,49.5,64.6,64.8,42,45,35.9,37.9,42,41,25,0,0,0,6,6,4,0,34,35,35,42,46,45,45,45,48,44.9,44.97,44.83,65,660,6.4,0,0,0
13.27,180,0.22,0.22,0.22,12.0,11.9,12.2,0,6.9,0.06,-0.1,208.1,8.9,110,1,3,749,676,735,1,726,13.2,76.3,536,33.0,33.9,0.2,3.2,826.7,0,13.66,29,47.3,48.4,47.5,48.4,47.8,49.1,46.7,48.2,64.4,64.5,41,45,35.7,37.9,40,39,25,0,0,0,6,6,4,0,34,35,35,42,45,45,45,45,48,44.9,44.97,44.83,65,660,6.4,0,0,0
12.88,136,0.25,0.25,0.25,11.5,11.6,12.5,0,-13.6,0.04,0.02,27.5,7.9,138,1,3,715,679,691,2,697,12.8,76.9,519,33.0,34.4,0.2,3.2,1500.0,0,15.98,29,49.3,50.4,49.6,50.6,50.0,51.2,47.7,49.4,64.6,64.8,41,45,35.9,37.9,43,42,25,0,0,0,6,6,4,2,34,35,35,42,45,44,45,45,48,44.9,44.97,44.83,65,660,6.4,0,0,0
16.22,236,0.34,0.34,0.34,15.8,13.8,15.5,0,-1.4,0.0,0.23,207.6,10.4,113,1,3,1677,681,1905,2,1913,16.3,175.6,1120,32.7,34.1,0.2,3.2,2067.6,0,16.83,29,47.5,48.6,47.9,48.7,48.1,49.3,46.6,48.0,64.5,64.6,41,45,35.7,37.9,54,51,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
12.48,268,0.25,0.25,0.25,12.4,11.4,11.4,0,9.4,0.2,0.02,207.9,7.1,135,1,3,667,681,626,2,628,12.5,69.6,482,32.5,33.5,0.1,3.1,1694.5,0,16.27,29,49.0,50.1,49.4,50.3,49.6,50.9,48.0,49.6,64.7,64.8,41,45,35.9,37.9,40,40,25,0,0,0,6,6,4,0,34,35,35,42,45,45,45,45,48,44.91,44.97,44.83,65,660,6.4,0,0,0
14.72,176,0.25,0.25,0.26,11.6,12.2,13.7,0,12.6,0.12,0.0,27.8,9.5,109,1,3,1059,682,1152,1,1152,14.4,112.8,759,32.3,34.0,0.2,3.2,1500.0,0,15.98,29,49.4,50.4,49.8,50.6,50.0,51.3,48.0,49.5,64.8,64.9,42,45,35.9,37.9,46,44,25,0,0,0,6,6,4,1,34,35,35,42,46,44,45,45,48,44.91,44.97,44.83,65,660,6.4,0,0,0
14.92,28,0.25,0.25,0.26,11.6,12.0,14.0,0,-2.9,0.02,0.07,207.8,9.7,106,1,3,1237,682,1372,1,1383,14.9,131.6,888,32.6,34.0,0.2,3.2,2067.6,0,16.83,29,49.5,50.6,49.9,50.7,50.1,51.4,48.0,49.8,64.8,64.9,42,45,35.8,37.9,49,45,25,0,0,0,6,6,4,0,34,35,35,42,46,44,45,45,48,44.9,44.97,44.83,66,670,6.5,0,0,0
15.09,112,0.25,0.25,0.26,12.5,11.6,13.5,0,12.8,-0.02,0.03,27.9,8.0,115,1,3,1252,683,1393,2,1391,15.1,134.4,886,31.8,33.3,0.2,3.2,1500.0,0,15.98,29,49.1,50.1,49.3,50.2,49.7,50.7,47.9,49.5,64.8,64.8,41,45,35.9,37.9,48,46,25,0,0,0,6,6,4,1,34,35,35,42,46,45,45,45,48,44.91,44.97,44.83,65,670,6.5,0,0,0
15.51,240,0.25,0.25,0.26,12.2,13.5,12.7,0,10.2,0.1,0.04,207.4,10.8,104,1,3,1325,682,1478,1,1489,15.2,136.4,937,32.5,34.4,0.2,3.2,2067.6,0,16.83,29,49.8,50.8,49.9,51.0,50.4,51.6,48.1,49.9,64.8,64.9,42,45,35.8,37.9,49,47,25,0,0,0,6,6,4,0,34,35,35,42,46,45,45,45,49,44.91,44.97,44.83,65,670,6.4,0,0,0
11.46,264,0.25,0.25,0.25,11.4,11.4,11.3,0,5.3,0.16,0.06,207.9,8.4,139,1,3,564,680,470,2,476,11.5,58.0,399,32.2,33.8,0.1,3.2,1694.5,0,16.27,29,49.1,50.2,49.4,50.4,49.7,51.0,47.9,49.4,64.7,64.8,42,45,35.9,37.9,40,40,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,660,6.4,0,0,0
14.91,12,0.25,0.25,0.26,11.7,12.4,13.4,0,3.7,0.07,0.11,207.2,6.3,108,1,3,1007,683,1087,1,1097,14.6,105.4,709,32.8,34.0,0.2,3.2,2067.6,0,16.83,29,50.1,51.1,50.3,51.4,50.7,51.9,48.5,50.1,64.8,65.0,42,45,35.8,37.9,46,43,25,0,0,0,6,6,4,0,34,35,35,42,46,45,45,45,49,44.9,44.97,44.83,65,660,6.4,0,0,0
14.49,4,0.25,0.25,0.25,11.7,13.4,12.2,0,11.3,0.01,0.02,208.0,8.1,116,1,3,1030,681,1103,-1,1093,14.3,109.8,747,33.3,35.0,0.2,3.2,2067.6,0,16.83,29,49.1,50.1,49.4,50.3,49.6,50.9,47.4,48.8,64.6,64.7,42,45,35.9,37.9,48,46,25,0,0,0,6,6,4,0,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,660,6.5,0,0,0
13.26,64,0.25,0.25,0.25,12.2,11.6,11.6,0,-20.0,0.03,0.0,28.1,8.3,133,1,3,771,680,771,0,793,13.4,83.2,555,33.4,34.7,0.2,3.2,1500.0,0,15.98,29,49.4,50.4,49.8,50.6,49.9,51.2,47.6,49.3,64.6,64.7,42,45,35.9,37.9,44,43,25,0,0,0,6,6,4,2,34,35,35,42,45,44,45,45,48,44.91,44.97,44.83,65,660,6.5,0,0,0
