轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.61,4,0.34,0.35,0.35,11.5,12.0,13.7,0,18.3,0.13,0.0,208.7,9.4,189,1,3,951,684,1010,1,1021,14.6,99.5,669,33.5,34.4,0.2,3.2,2067.6,0,16.83,29.3,53.4,54.1,52.9,53.9,53.8,53.8,49.9,51.6,67.4,67.4,46,48,36.1,38.9,44,43,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,49,44.89,44.96,44.82,67,690,6.7,0,0,0
9.88,300,0.34,0.35,0.35,11.0,11.0,11.1,0,-1.3,0.04,0.02,209.7,5.4,188,1,3,463,681,299,1,308,9.8,42.9,298,32.8,33.5,0.2,3.2,1090.4,0,14.98,29.3,53.2,53.9,52.6,53.7,53.6,53.5,50.2,51.8,67.6,67.7,46,48,36.1,38.9,39,39,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,48,44.89,44.96,44.81,67,690,6.7,0,0,0
9.67,164,0.34,0.35,0.35,11.3,10.9,11.1,0,-10.9,0.02,0.09,210.2,5.6,182,1,3,459,683,288,2,291,9.5,43.4,294,33.1,33.9,0.2,3.2,1520.5,0,16.01,29.3,53.3,54.0,52.8,53.8,53.6,53.7,50.2,52.0,67.6,67.6,46,48,36.1,38.9,39,39,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
13.33,64,0.34,0.35,0.35,12.2,11.4,11.0,0,-5.2,0.0,0.04,208.6,7.8,189,1,3,761,684,758,1,759,13.2,79.6,549,32.9,34.5,0.2,3.2,2067.6,0,16.83,29.3,53.6,54.3,53.2,54.1,54.0,54.0,50.0,51.6,67.4,67.5,45,48,36.1,38.9,44,43,25,0,0,0,6,6,4,0,37,38,38,43,47,46,48,48,48,44.89,44.96,44.82,68,700,6.7,0,0,0
13.4,284,0.34,0.35,0.35,12.2,12.0,11.5,0,-9.9,0.02,0.02,208.4,6.7,187,1,3,756,684,752,2,761,13.2,82.4,554,33.6,34.7,0.2,3.2,2067.6,0,16.83,29.3,53.6,54.3,53.2,54.1,54.0,53.9,50.0,51.7,67.4,67.4,46,48,36.1,38.9,46,44,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,48,44.89,44.96,44.82,67,690,6.7,0,0,0
11.93,112,0.34,0.35,0.35,11.4,11.3,11.4,0,4.2,0.04,0.0,208.4,5.9,187,1,3,601,683,530,1,527,11.8,62.6,435,33.1,34.5,0.2,3.2,1908.4,0,16.59,29.3,53.7,54.5,53.2,54.3,54.1,54.1,50.3,52.1,67.5,67.5,46,48,36.1,38.9,42,41,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
14.89,228,0.34,0.35,0.35,12.3,12.9,11.8,0,0.4,0.13,-0.1,208.7,7.1,189,1,3,958,684,1021,1,1035,14.6,98.7,676,33.3,34.4,0.2,3.2,2067.6,0,16.83,29.4,53.2,53.9,52.8,53.8,53.7,53.6,49.9,51.5,67.3,67.3,46,48,36.1,38.9,46,44,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,48,44.89,44.95,44.82,68,690,6.8,0,0,0
12.42,180,0.34,0.35,0.35,11.4,11.4,12.7,0,5.6,0.03,-0.02,208.4,7.2,181,1,3,657,683,615,3,621,12.4,69.1,479,33.4,34.2,0.2,3.2,1895.0,0,16.57,29.3,53.6,54.4,53.0,54.2,54.0,54.0,50.3,51.9,67.5,67.5,45,48,36.1,38.9,41,41,25,0,0,0,6,6,4,0,37,38,38,44,47,47,48,48,48,44.88,44.95,44.81,68,690,6.7,0,0,0
12.54,180,0.34,0.35,0.35,11.4,11.5,12.9,0,13.3,0.04,0.09,208.4,6.5,180,1,3,667,682,629,1,628,12.5,71.0,487,33.1,34.0,0.2,3.2,2064.5,0,16.83,29.3,53.6,54.4,53.0,54.2,54.0,53.9,50.3,51.9,67.5,67.6,45,48,36.1,38.9,41,41,25,0,0,0,6,6,4,0,37,38,38,44,47,47,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
13.66,264,0.34,0.35,0.35,12.3,12.1,11.4,0,5.6,0.09,0.0,208.5,8.0,181,1,3,784,683,792,2,789,13.5,83.7,568,33.3,34.8,0.2,3.2,2067.6,0,16.83,29.3,53.8,54.6,53.2,54.4,54.2,54.2,50.2,52.0,67.5,67.5,46,48,36.1,38.9,45,43,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,49,44.89,44.96,44.82,68,690,6.7,0,0,0
15.13,92,0.34,0.35,0.35,13.4,12.4,11.4,0,5.2,0.04,0.02,208.7,7.5,189,1,3,1025,684,1102,1,1119,15.0,103.4,703,32.9,34.4,0.2,3.2,2067.6,0,16.83,29.4,53.2,53.9,52.5,53.7,53.6,53.5,49.9,51.5,67.3,67.3,45,48,36.1,38.9,48,45,25,0,0,0,6,6,4,0,37,38,38,44,47,46,48,48,48,44.89,44.95,44.82,68,690,6.7,0,0,0
9.99,224,0.34,0.35,0.35,11.0,11.3,10.9,0,-0.9,0.04,0.05,209.4,6.2,187,1,3,474,681,321,1,323,10.1,46.7,311,32.7,33.7,0.1,3.1,1191.9,0,15.43,29.3,53.0,53.8,52.6,53.5,53.3,53.4,50.1,51.7,67.6,67.7,45,48,36.1,38.9,39,39,25,0,0,0,6,6,4,0,37,38,38,43,47,46,48,48,48,44.89,44.95,44.82,67,690,6.7,0,0,0
12.04,180,0.34,0.35,0.35,11.4,11.4,12.4,0,5.2,0.03,-0.03,208.4,5.6,186,1,3,620,683,556,1,558,11.8,66.2,450,33.4,35.0,0.2,3.2,2067.6,0,16.83,29.3,53.7,54.5,53.3,54.3,54.1,54.2,50.2,52.0,67.5,67.5,46,48,36.1,38.9,42,42,25,0,0,0,6,6,4,0,37,38,38,44,47,47,48,48,48,44.89,44.96,44.82,67,680,6.7,0,0,0
