轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.02,162.0,85.98,85.98,85.98,11.6,11.6,12.6,0.0,69.6,0.04,0.02,207.7,1.9,39.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,14.9,14.5,0.0,3.2,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.3,22.6,32.6,32.4,29.0,34.0,23.5,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,43.0,42.0,34.0,34.0,40.0,44.94,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,11.6,11.6,12.5,0.0,68.3,0.04,0.02,207.8,2.0,39.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,14.9,14.6,0.0,3.1,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.3,22.6,32.6,32.4,29.0,34.0,23.5,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,43.0,42.0,34.0,34.0,40.0,44.94,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.07,162.0,85.98,85.98,85.98,11.6,11.6,12.5,0.0,82.5,0.04,0.02,207.8,0.2,27.0,1.0,1.0,3.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,14.7,14.3,0.0,3.1,496.6,0.0,11.53,18.1,23.0,24.2,23.3,24.0,22.2,22.3,22.2,22.5,32.6,32.5,29.0,34.0,23.5,26.0,15.0,18.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,43.0,42.0,34.0,34.0,40.0,44.94,45.0,44.86,52.0,580.0,5.5,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,11.6,11.6,12.6,0.0,82.3,0.04,0.02,207.9,0.2,32.0,1.0,1.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,15.2,14.8,0.0,3.1,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.4,22.7,32.5,32.3,30.0,34.0,23.6,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,42.0,42.0,34.0,34.0,40.0,44.95,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.06,162.0,85.98,85.98,85.98,11.6,11.6,12.6,0.0,73.6,0.04,0.03,207.8,1.5,36.0,1.0,1.0,2.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,14.9,14.6,0.0,3.2,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.3,22.6,32.6,32.4,29.0,34.0,23.6,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,42.0,42.0,34.0,34.0,40.0,44.94,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,11.6,11.6,12.5,0.0,82.8,0.04,0.02,207.8,0.6,29.0,1.0,1.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,14.7,14.4,0.0,3.1,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.3,22.5,32.6,32.4,29.0,34.0,23.5,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,43.0,42.0,34.0,34.0,40.0,44.94,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,11.6,11.6,12.6,0.0,74.3,0.04,0.02,207.9,1.4,35.0,1.0,1.0,3.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,15.1,14.7,0.0,3.2,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.3,22.6,32.5,32.3,30.0,34.0,23.6,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,43.0,41.0,34.0,34.0,40.0,44.95,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,11.6,11.6,12.6,0.0,65.0,0.04,0.02,207.9,0.9,37.0,1.0,1.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,14.8,14.8,0.0,3.2,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.3,22.6,32.5,32.3,29.0,34.0,23.6,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,43.0,42.0,34.0,34.0,40.0,44.94,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.05,162.0,85.98,85.98,85.98,11.6,11.6,12.6,0.0,67.4,0.04,0.02,207.8,1.2,36.0,1.0,1.0,4.0,683.0,0.0,0.0,0.0,0.0,1.9,0.0,15.1,14.6,0.0,3.2,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.3,22.6,32.5,32.3,29.0,34.0,23.6,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,43.0,41.0,34.0,34.0,40.0,44.95,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
0.04,162.0,85.98,85.98,85.98,11.6,11.6,12.6,0.0,91.3,0.04,0.02,207.9,0.7,29.0,1.0,1.0,2.0,684.0,0.0,0.0,0.0,0.0,1.9,0.0,15.1,14.7,0.0,3.2,496.6,0.0,11.53,18.1,22.9,24.2,23.3,24.0,22.2,22.3,22.5,22.7,32.5,32.3,29.0,34.0,23.6,26.0,15.0,19.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,26.0,29.0,25.0,37.0,42.0,41.0,34.0,34.0,40.0,44.94,45.0,44.86,52.0,570.0,5.5,0.0,0.0,0.0
