轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.03,32.0,85.98,85.98,85.98,10.6,12.3,11.8,0.0,-7.1,0.09,0.02,207.3,1.3,314.0,1.0,3.0,380.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,30.5,31.6,0.0,3.0,425.4,0.0,10.95,20.5,51.3,53.2,51.3,52.1,52.3,53.7,46.9,50.0,67.6,67.4,40.0,44.0,33.7,38.0,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,44.0,48.0,47.0,44.0,44.0,47.0,44.91,44.97,44.81,64.0,660.0,6.3,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.6,12.2,11.8,0.0,29.0,0.05,0.02,207.2,0.2,294.0,1.0,3.0,383.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,31.6,31.8,0.1,3.1,425.4,0.0,10.95,20.5,50.8,52.6,50.7,51.4,51.6,53.3,46.7,49.6,67.4,67.1,39.0,44.0,33.5,37.9,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,47.0,44.0,44.0,47.0,44.91,44.97,44.8,63.0,660.0,6.3,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.6,12.0,11.8,0.0,22.3,0.01,0.02,207.1,1.2,293.0,1.0,3.0,380.0,686.0,0.0,1.0,0.0,0.0,1.9,0.0,31.8,33.0,0.1,3.1,425.4,0.0,10.95,20.5,50.6,52.4,50.4,51.2,51.4,53.0,46.4,49.3,67.3,67.0,39.0,43.0,33.5,37.9,38.0,33.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.04,32.0,85.98,85.98,85.98,10.6,12.0,11.8,0.0,1.0,0.06,0.02,207.0,0.5,300.0,1.0,3.0,382.0,686.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.0,31.1,0.0,3.0,425.4,0.0,10.95,20.5,50.5,52.3,50.4,51.2,51.4,52.9,46.4,49.3,67.2,66.9,39.0,43.0,33.5,37.9,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,63.0,660.0,6.4,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,10.6,12.2,11.8,0.0,7.0,0.05,0.02,207.1,1.9,294.0,1.0,3.0,382.0,686.0,0.0,-1.0,0.0,0.0,1.9,0.0,30.2,30.3,0.0,3.0,425.4,0.0,10.95,20.5,50.9,52.9,50.9,51.7,51.9,53.5,46.8,49.7,67.5,67.3,39.0,44.0,33.7,38.0,36.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,47.0,44.0,44.0,47.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.06,32.0,85.98,85.98,85.98,10.8,12.0,11.8,0.0,-18.7,0.06,0.02,207.1,0.0,294.0,1.0,3.0,380.0,686.0,0.0,0.0,0.0,0.0,1.9,0.0,29.3,29.5,0.0,3.0,425.4,0.0,10.95,20.5,50.3,52.1,50.2,51.0,51.2,52.7,46.2,49.0,67.1,66.8,39.0,43.0,33.4,37.7,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,46.0,43.0,43.0,47.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,10.6,12.2,11.8,0.0,37.8,0.03,0.02,207.2,0.5,282.0,1.0,3.0,381.0,687.0,0.0,0.0,0.0,0.0,1.9,0.0,32.3,32.4,0.2,3.2,425.4,0.0,10.95,20.5,50.7,52.5,50.7,51.4,51.6,53.1,46.5,49.6,67.4,67.1,40.0,43.0,33.5,37.9,38.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,49.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,62.0,660.0,6.4,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,10.6,12.2,11.8,0.0,1.3,0.04,0.02,207.3,1.8,294.0,1.0,3.0,380.0,687.0,0.0,2.0,0.0,0.0,1.9,0.0,32.5,32.6,0.2,3.2,425.4,0.0,10.95,20.5,50.7,52.5,50.6,51.4,51.6,53.1,46.5,49.4,67.3,67.0,39.0,43.0,33.5,37.9,39.0,34.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,47.0,43.0,43.0,47.0,44.91,44.97,44.81,62.0,660.0,6.3,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,10.6,12.3,11.8,0.0,-13.0,-0.01,0.03,207.3,0.5,316.0,1.0,3.0,382.0,686.0,0.0,2.0,0.0,0.0,1.9,0.0,28.4,29.5,0.0,3.0,425.4,0.0,10.95,20.5,51.1,53.1,51.1,51.9,52.1,53.7,46.9,49.9,67.6,67.3,39.0,44.0,33.7,38.0,36.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,47.0,44.0,44.0,47.0,44.9,44.97,44.81,63.0,660.0,6.4,0.0,0.0,0.0
0.03,32.0,85.98,85.98,85.98,10.6,12.2,11.8,0.0,4.7,0.02,0.02,207.3,1.4,295.0,1.0,3.0,380.0,686.0,0.0,3.0,0.0,0.0,1.9,0.0,30.1,30.3,0.0,3.1,425.4,0.0,10.95,20.5,50.9,52.8,50.9,51.7,51.9,53.4,46.8,49.7,67.5,67.2,39.0,44.0,33.7,38.0,37.0,32.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,35.0,36.0,35.0,43.0,48.0,47.0,44.0,44.0,47.0,44.91,44.97,44.81,63.0,660.0,6.3,0.0,0.0,0.0
