轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,279,90.88,90.96,62.5,0,0,0,-0.01,-143.2,0.04,0.03,0,3.6,313,1,1,0,0,0,0,0,0,0,0,0.7,1.4,0,0,500,-448,11.75,-5.8,-2.5,-1.3,-1.4,-1.2,-3.3,-2.6,-0.4,0.1,-3.3,-2.9,4,1,0.7,3.8,0,0,0,0,0,0,1,1,1,0,0,22,20,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,277,90.88,90.96,62.5,0,0,0,-0.01,-149.4,0.05,0.03,0,3.4,319,1,1,0,0,0,0,0,0,0,0,0.8,1.3,0,0,500,-448,11.75,-4.9,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.3,0.1,-3.3,-3.0,4,1,1.0,4.1,0,0,0,0,0,0,1,1,1,0,0,22,20,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,279,90.88,90.96,62.5,0,0,0,0.0,-141.2,0.05,0.03,0,3.4,312,1,1,0,0,0,0,0,0,0,0,0.9,1.3,0,0,500,-448,11.75,-5.6,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.3,0.1,-3.3,-3.0,4,1,0.7,4.0,0,0,0,0,0,0,1,1,1,0,0,22,20,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,278,90.88,90.96,62.5,0,0,0,-0.01,-140.9,0.04,0.03,0,3.8,312,1,1,0,0,0,0,0,0,0,0,0.8,1.4,0,0,500,-448,11.75,-5.3,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.3,0.1,-3.3,-3.0,4,1,0.9,4.1,0,0,0,0,0,0,1,1,1,0,0,22,20,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,279,90.88,90.96,62.5,0,0,0,-0.01,-140.0,0.04,0.03,0,3.4,312,1,1,0,0,0,0,0,0,0,0,1.0,1.5,0,0,500,-448,11.75,-5.7,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.4,0.1,-3.3,-2.9,4,1,0.7,3.8,0,0,0,0,0,0,1,1,1,0,0,22,20,17,21,18,1,1,6,0,0,0,0,0,0,0,0,0
0.01,279,90.88,90.96,62.5,0,0,0,-0.01,-144.3,0.04,0.03,0,3.4,313,1,1,0,0,0,0,0,0,0,0,0.8,1.4,0,0,500,-448,11.75,-5.7,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.3,0.1,-3.3,-2.9,4,1,0.7,3.8,0,0,0,0,0,0,1,1,1,0,0,22,20,17,20,18,1,1,6,0,0,0,0,0,0,0,0,0
0.0,278,90.88,90.96,62.5,0,0,0,-0.01,-142.8,0.04,0.03,0,3.9,314,1,1,0,0,0,0,0,0,0,0,0.9,1.3,0,0,500,-448,11.75,-5.1,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.3,0.1,-3.3,-2.9,4,1,0.9,4.1,0,0,0,0,0,0,1,1,1,0,0,22,20,17,20,18,1,1,5,0,0,0,0,0,0,0,0,0
0.0,277,90.88,90.96,62.5,0,0,0,-0.01,-147.2,0.05,0.03,0,3.4,319,1,1,0,0,0,0,0,0,0,0,1.1,1.5,0,0,500,-448,11.75,-4.9,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.3,0.1,-3.3,-2.9,4,1,1.0,4.1,0,0,0,0,0,0,1,1,1,0,0,22,20,17,20,18,1,1,5,0,0,0,0,0,0,0,0,0
0.0,277,90.88,90.96,62.5,0,0,0,-0.01,-146.8,0.05,0.03,0,3.3,319,1,1,0,0,0,0,0,0,0,0,0.8,1.4,0,0,500,-448,11.75,-4.9,-2.5,-1.3,-1.3,-1.2,-3.3,-2.6,-0.3,0.1,-3.3,-2.9,4,1,1.0,4.1,0,0,0,0,0,0,1,1,1,0,0,22,20,17,20,18,1,1,5,0,0,0,0,0,0,0,0,0
0.0,279,90.88,90.96,62.5,0,0,0,-0.01,-144.6,0.04,0.03,0,3.4,313,1,1,0,0,0,0,0,0,0,0,0.9,1.5,0,0,500,-448,11.75,-5.8,-2.5,-1.3,-1.4,-1.2,-3.3,-2.6,-0.4,0.1,-3.3,-2.9,4,1,0.7,3.8,0,0,0,0,0,0,1,1,1,0,0,22,20,17,21,18,1,1,5,0,0,0,0,0,0,0,0,0
